Date,LONN.SE_0,SIKA.SE_0
2023-09-13,482.61056971659576,238.14808854710458
2023-09-14,497.89077378227284,251.55520539507793
2023-09-15,500.35350505096017,245.29399492825019
2023-09-18,488.8167788709942,251.89179456656893
2023-09-19,492.0142932958493,263.0640597103442
2023-09-20,491.8003787993659,265.3886150883484
2023-09-21,503.2453834509539,277.9747512948402
2023-09-22,520.983287753729,287.46951208210976
2023-09-25,506.04571572580227,285.8737909381646
2023-09-26,520.9586658845329,299.3400127504324
2023-09-27,496.6976811210743,307.8376263276627
2023-09-28,457.7092705859712,295.8735876678394
2023-09-29,432.5993973431161,298.5305553617876
2023-10-02,430.1770525170336,285.9591223885214
2023-10-03,408.9249539770503,286.9786665894788
2023-10-04,406.53359817470454,289.5564932251987
2023-10-05,398.2880035432483,297.4970697709208
2023-10-06,387.8314415725831,296.78449601445
2023-10-09,400.84360667142755,301.4871391128942
2023-10-10,414.48066352661925,310.520729448632
2023-10-11,408.8422999581021,317.65344020176565
2023-10-12,435.8456418692181,324.7466120459755
2023-10-13,437.28987081697176,325.4902481836478
2023-10-16,417.68438708493795,325.9301425956024
2023-10-17,448.68777833617804,349.5154743985679
2023-10-18,420.881680850383,337.66277968918706
2023-10-19,397.9691560583446,339.95019870994
2023-10-20,403.2336761071074,332.37530975982776
2023-10-23,414.1147109906159,332.16849153795164
2023-10-24,388.9163054531122,327.2179648574941
2023-10-25,364.56951494026,318.2937696440625
2023-10-26,373.15723042336066,328.8626477776618
2023-10-27,366.82079218208315,318.03927924252577
2023-10-30,343.41197133785766,322.32756783355006
2023-10-31,340.5919837935686,319.2865928484667
2023-11-01,324.94331797287043,320.5432096948885
2023-11-02,289.45057653734983,313.50492387299215
2023-11-03,285.798622513807,319.3137397861465
2023-11-06,279.23871991381174,323.71862059590853
2023-11-07,303.9154018485224,326.0569275293935
2023-11-08,283.87393620374127,316.73391587255566
2023-11-09,291.382869977204,325.34322283026813
2023-11-10,288.6642447230872,323.92958820823003
2023-11-13,280.5406867926261,328.7601305426575
2023-11-14,280.26557012907773,327.3153977455904
2023-11-15,267.67404594138077,327.1833426591689
2023-11-16,259.0561654191605,321.12126541229765
2023-11-17,255.42687583122907,319.85139383493083
2023-11-20,259.8467218332652,320.08744097288934
2023-11-21,279.48223734591573,324.4373351720531
2023-11-22,285.3298712284124,334.7598355440775
2023-11-23,283.5019643512666,334.40516508046943
2023-11-24,273.0242306227873,328.0363990609083
2023-11-27,267.3448303488534,322.178137361654
2023-11-28,271.2594009894592,328.9927646702926
2023-11-29,280.6986318846555,326.55245717155327
2023-11-30,284.83088138424404,328.32238379353004
2023-12-01,283.7767975799138,331.15651197509976
2023-12-04,288.5410949909295,334.749623371426
2023-12-05,290.4400982753863,335.12180221703414
2023-12-06,276.4529852533136,334.94163779529987
2023-12-07,269.49761529951934,336.20863320824407
2023-12-08,266.79521119772176,337.7235041614726
2023-12-11,288.4622487239778,343.3088895904433
2023-12-12,291.64327752292803,352.2477458436446
2023-12-13,286.7829139802052,350.45713653768405
2023-12-14,284.3205963369676,352.87446489849043
2023-12-15,288.9244478413935,350.5144841493897
2023-12-18,289.79535900486735,349.0335585342896
2023-12-19,270.79680543400275,353.01302110606713
2023-12-20,283.0127711612789,352.9287435869306
2023-12-21,275.9268138435908,352.7513496243599
2023-12-22,282.6683916213566,356.0184217164021
2023-12-27,283.52489981473275,354.3488866644386
2023-12-28,274.6167344274172,355.064564702339
2024-01-03,265.8050050563669,349.9001972840255
2024-01-04,252.67771789375436,345.97256146535057
2024-01-05,250.57864049471848,342.6883873990403
2024-01-08,231.01505436353426,336.409382736637
2024-01-09,245.7618055368299,340.94290661454676
2024-01-10,230.79694941502663,341.6158534929441
2024-01-11,221.60876466823058,339.865783484211
2024-01-12,211.39658123191103,342.2846785834174
2024-01-15,215.0354747604372,340.7600064468635
2024-01-16,207.99056948036113,339.68704770458436
2024-01-17,192.07094992539035,340.9496620137193
2024-01-18,194.88148049190076,342.25457103165854
2024-01-19,198.99793931404835,344.87871840484564
2024-01-22,180.10528398910134,341.36545015431903
2024-01-23,168.1380542392093,340.54928622644724
2024-01-24,166.91012651870128,340.76234308363644
2024-01-25,160.245355490385,342.4333838854217
2024-01-26,161.0652960939022,344.4664018317158
2024-01-29,163.54336066927686,347.55212631195343
2024-01-30,162.55219424306082,345.21547778733395
2024-01-31,163.46455764881546,344.9138437904588
2024-02-01,161.89498993841985,344.91690154492477
2024-02-02,157.4872285874516,340.4769799028984
2024-02-05,165.32256072702248,344.2257112470428
2024-02-06,177.80014556023684,340.9930240183975
2024-02-07,191.18309778420985,344.99417660564495
2024-02-08,192.7116886530386,346.590353774935
2024-02-09,192.728972229151,348.52752833127727
2024-02-12,201.58506374552093,347.38442545705067
2024-02-13,190.46546776699,345.5043137541707
2024-02-14,195.86638065908446,344.07272849357315
2024-02-15,200.1472524626226,342.5567816256199
2024-02-16,196.89633384093042,343.81559854851406
2024-02-19,187.95352880325413,344.2678068236426
2024-02-20,187.2294485575817,344.7225110245209
2024-02-21,186.7122887272796,344.00940222530863
2024-02-22,175.77788012843024,339.63830241698656
2024-02-23,189.19498905687823,342.05991348159824
2024-02-26,181.3122833731136,341.8436238134526
2024-02-27,182.89788963527286,342.7550670094489
2024-02-28,176.91009321625756,341.60818183019296
2024-02-29,171.46507415290083,340.22455446040914
2024-03-01,164.14140921335198,338.6111954883045
2024-03-04,165.26895920695105,338.2428188642679
2024-03-05,155.68919112372637,334.79526824089817
2024-03-06,154.90183325414307,335.0290977899924
2024-03-07,159.34169320349343,334.49790922903185
2024-03-08,159.73202995176518,337.9395910078683
2024-03-11,156.9927142504842,339.5591049076643
2024-03-12,149.87466253257352,341.9803849409662
2024-03-13,154.17946332270927,345.96145620963927
2024-03-14,156.9061045315795,346.70483923648015
2024-03-15,155.02875118176956,347.80508634092047
2024-03-18,146.08188700104637,345.91512963758856
2024-03-19,145.62783773965813,344.2368266723433
2024-03-20,142.02727835165706,345.117316171419
2024-03-21,146.60370053198358,344.402456726814
2024-03-22,147.0730461252442,345.2999759738601
2024-03-25,147.7494937136443,347.8852005577551
2024-03-26,155.4000795217028,349.15719044081203
2024-03-27,165.62007636097528,355.84596601392616
2024-03-28,158.62353671733902,358.040421929779
2024-04-02,163.47650855362326,355.0528457939669
2024-04-03,166.2597991188828,358.33508168108483
2024-04-04,182.08890555309188,359.8752057202255
2024-04-05,182.36671478185195,361.5744955887529
2024-04-08,187.99619279352024,361.59218543457416
2024-04-09,196.56157571776686,362.3977441229644
2024-04-10,192.47927636273434,363.82242236367324
2024-04-11,180.78480513064906,363.8800884677858
2024-04-12,177.80785986061883,361.47989917910877
2024-04-15,173.31516620474758,358.39971333572055
2024-04-16,182.75262735263286,358.79390349674117
2024-04-17,184.02032211039284,361.73072026872114
2024-04-18,186.4971284522015,360.8738127848052
2024-04-19,183.68300141311192,361.9285798887851
2024-04-22,173.03004007287214,360.868502056416
2024-04-23,180.37008721153376,359.16605844906985
2024-04-24,186.5040600551567,358.675867597283
2024-04-25,178.3445188268792,358.64532870762923
2024-04-26,191.07100484036053,363.3246508377567
2024-04-29,178.05393441015397,363.6737485826508
2024-04-30,197.66671694799518,366.7643429375662
2024-05-02,191.66428321813257,365.8036443540029
2024-05-03,191.96299756871176,366.24618990270307
2024-05-06,190.23526328952389,365.38067098778197
2024-05-07,189.81889412527136,366.5292445257678
2024-05-08,180.450587808541,367.06133035651874
2024-05-10,177.51265480272482,368.76681309860476
2024-05-13,171.8721192227461,366.1262006871876
2024-05-14,167.3153919867935,366.8305235737359
2024-05-15,161.19166430289587,365.2218431605893
2024-05-16,170.19470734328232,368.692110565401
2024-05-17,178.59632558082433,373.3330033633763
2024-05-21,175.30802182273862,372.48468878273104
2024-05-22,166.73125693313395,373.6629579815358
2024-05-23,172.44745699238692,375.3516589759341
2024-05-24,166.40867976252704,370.60946522845114
2024-05-27,165.61853000316012,369.3275853684646
2024-05-28,157.43694928829748,366.10631681874116
2024-05-29,168.71014166117087,362.4871451923921
2024-05-30,166.42124310370963,366.42959025479985
2024-05-31,174.86713158331082,367.84951077500557
2024-06-03,183.52684409967276,371.47638521163503
2024-06-04,180.44915525386412,371.1200123319269
2024-06-05,180.2069552987256,370.03750010745415
2024-06-06,183.98930782981392,374.0750316248137
2024-06-07,166.9820922557113,370.01534590200896
2024-06-10,171.10411950347176,367.3423886216236
2024-06-11,168.56750089741166,367.96741579632766
2024-06-12,180.0453116774248,369.8105598262506
2024-06-13,173.5683605203147,370.50246674230357
2024-06-14,179.3293029324131,371.76043870538166
2024-06-17,180.5950618537713,373.9493671028019
2024-06-18,183.2206664871097,376.01412376305314
2024-06-19,187.78721896070942,376.1855050310804
2024-06-20,191.9723425682802,377.51170578749526
2024-06-21,192.09183313696798,375.9189892082954
2024-06-24,202.44033220753417,377.9366269541974
2024-06-25,187.27573987335148,376.12405053936175
2024-06-26,180.41356161019348,373.593937504881
2024-06-27,176.93089083777312,373.9466213673794
2024-06-28,176.46696819813616,369.87225319562685
2024-07-01,163.13400236630744,364.25460584197253
2024-07-02,159.24595696020842,361.9096436622816
2024-07-03,161.54682370377586,364.43764720971984
2024-07-04,158.71985089271382,362.37110789417454
2024-07-05,158.7681481561775,364.068160429719
