Date,LONN.SE_0,SIKA.SE_0
2023-09-13,499.58136834111576,230.21737315001744
2023-09-14,506.02995224657246,223.72827811292484
2023-09-15,492.12332407471547,214.98490390215989
2023-09-18,482.5882741744817,212.56422391055006
2023-09-19,495.57416952790163,220.4769570470544
2023-09-20,484.2504294051536,223.47133387150137
2023-09-21,480.05336605989834,227.83436648108352
2023-09-22,524.7615470781861,247.6662679178626
2023-09-25,533.6217524197715,249.57811185790786
2023-09-26,529.0379977608904,250.57881963698006
2023-09-27,562.1430068608987,263.08255226759684
2023-09-28,538.3425028036312,252.49875027567452
2023-09-29,541.2363708488915,242.22823277368732
2023-10-02,569.0226035384048,242.46673449558642
2023-10-03,569.7143890026701,255.78141301082934
2023-10-04,595.3442337653036,268.5868403910206
2023-10-05,546.0789830053731,252.440362838789
2023-10-06,521.2974003204589,247.6318397449925
2023-10-09,500.93937428205953,261.311465179173
2023-10-10,494.5454449668002,262.4968038321312
2023-10-11,491.936340978905,262.2365230203367
2023-10-12,470.28261252218675,253.84457975970344
2023-10-13,462.64765538000177,237.1059754005843
2023-10-16,461.21047828645834,234.81664282037752
2023-10-17,460.71891214851576,223.793759061796
2023-10-18,461.2070550454494,223.26462515025383
2023-10-19,506.1338015397623,232.34447968460958
2023-10-20,490.22789000554957,229.7939309788256
2023-10-23,486.9877656126874,241.99741991164512
2023-10-24,539.1899650797021,247.94558764832678
2023-10-25,502.0324245938352,243.62540449873754
2023-10-26,540.1925680326353,245.86369972491275
2023-10-27,548.7301930036773,243.21486720231675
2023-10-30,527.2674017367286,248.15170456816827
2023-10-31,495.14499570123763,259.9967970125921
2023-11-01,481.8942407990481,257.8944123875293
2023-11-02,528.8369002738997,267.6609542897964
2023-11-03,533.8992329343373,269.5924553425926
2023-11-06,524.7161577013023,270.41070980816795
2023-11-07,548.8401504491537,275.82413470806307
2023-11-08,556.6265023013485,275.96078726815114
2023-11-09,597.6969496755011,276.0771682120261
2023-11-10,580.6678392499813,271.13706938417886
2023-11-13,567.2856211631084,265.67708673113674
2023-11-14,579.6017356772528,264.0229969346022
2023-11-15,621.5199840110029,272.7615175618852
2023-11-16,626.8358904910908,270.16894387978726
2023-11-17,611.5940290857797,262.90547213764256
2023-11-20,624.6659915630981,259.8205410000499
2023-11-21,617.4204791014744,254.28092152173795
2023-11-22,607.1468840342574,257.39930715089486
2023-11-23,620.2607513523782,266.8727843515481
2023-11-24,601.9107696822182,263.43829194447017
2023-11-27,625.892328806918,268.2187493031662
2023-11-28,582.6144324022665,261.81470977072564
2023-11-29,592.7872124914093,266.1290842960976
2023-11-30,582.9950982144497,262.8825923362281
2023-12-01,587.3551377120432,265.78330622939296
2023-12-04,573.663342155032,263.23338704812556
2023-12-05,568.9456017175906,253.17002508811862
2023-12-06,571.4604114666781,250.55815163558174
2023-12-07,577.0848247715609,256.194618818459
2023-12-08,550.5240008216217,251.72511233646648
2023-12-11,569.6009999826945,258.977851013082
2023-12-12,577.3639559033647,256.57317057116455
2023-12-13,533.6335017157013,256.7977712990922
2023-12-14,507.4661232607142,254.2894087794622
2023-12-15,501.9797381534612,252.86461520098277
2023-12-18,504.5933695801053,250.3551156622116
2023-12-19,512.0882348301249,247.93213229616063
2023-12-20,537.2813809707429,252.76028358367986
2023-12-21,559.8779410125989,249.62563314497734
2023-12-22,540.149449093173,246.35432123218766
2023-12-27,523.9975967261536,243.98072845196128
2023-12-28,480.349473709469,238.98048641988322
2024-01-03,511.0415273531614,236.4468542605921
2024-01-04,522.6970192179089,238.2123524229908
2024-01-05,557.8974482747897,241.3177331293178
2024-01-08,561.1928300888529,243.8230528076364
2024-01-09,534.4982353917987,243.3299210971052
2024-01-10,541.6146635691626,243.93886453259304
2024-01-11,556.7333270592765,247.83594946474034
2024-01-12,590.7558619239687,251.02541336289747
2024-01-15,601.1100410366028,253.10845555165548
2024-01-16,572.2611767517288,249.16175743242556
2024-01-17,586.5822891444606,250.23510103276342
2024-01-18,587.2504272560822,250.3345629765068
2024-01-19,626.495231401419,249.9356103282752
2024-01-22,615.4306483135432,251.95274489953388
2024-01-23,621.9021676573395,252.26640377985552
2024-01-24,635.9894235541178,253.20430262301284
2024-01-25,654.0075263158118,256.0895614068629
2024-01-26,694.2395639447286,260.1844491175312
2024-01-29,686.501413894244,261.5689093011682
2024-01-30,718.3662068635259,258.04833757317016
2024-01-31,765.2700697217563,261.44496304797394
2024-02-01,698.3271486910645,254.75332157423222
2024-02-02,669.8205509538147,254.85692914198162
2024-02-05,666.3086333642016,254.44725228962093
2024-02-06,613.5844969027619,253.64492437372047
2024-02-07,625.2538707237435,256.69512309126503
2024-02-08,633.5678307094638,258.0998642014973
2024-02-09,616.8020818786608,255.83533521671148
2024-02-12,617.4564423613856,254.45249340943863
2024-02-13,616.5642543034597,259.5085740185331
2024-02-14,634.1152497340879,260.8938067143525
2024-02-15,625.0910352125948,263.4742564406347
2024-02-16,615.7735060747922,258.5967513210164
2024-02-19,578.5658380725218,259.39970851196614
2024-02-20,523.6288073771999,256.9183403727138
2024-02-21,516.4799470511243,254.3423797578121
2024-02-22,501.515995373077,254.79280760239033
2024-02-23,512.3724280245445,252.99830567315976
2024-02-26,553.4526401557174,251.9536887692823
2024-02-27,583.9597993881152,254.70352941032687
2024-02-28,546.5017665212807,255.51334993955442
2024-02-29,546.6686737189289,254.30417180805767
2024-03-01,560.0282286705311,252.99313255244954
2024-03-04,541.9812779459536,251.88282451883325
2024-03-05,573.9193925183414,250.87719339899385
2024-03-06,558.2882330012746,250.4448753368006
2024-03-07,520.4098962339107,251.3457429754406
2024-03-08,533.222173353859,251.62639783250887
2024-03-11,526.0160737257153,249.48364095282622
2024-03-12,506.7954569575956,246.84462145369085
2024-03-13,481.23982042699305,248.74283281752153
2024-03-14,447.0136924570145,246.25907114237148
2024-03-15,468.5886530006652,245.81509799237452
2024-03-18,475.50562804614987,247.68345056323204
2024-03-19,488.1287373907834,244.7563847850508
2024-03-20,506.0627437928815,246.0500169164071
2024-03-21,517.4464865271838,245.7144251741783
2024-03-22,533.1898021068495,249.75675773967754
2024-03-25,532.7358366476844,249.3128822058949
2024-03-26,528.3902361487426,248.41837856707892
2024-03-27,537.8523302541389,250.16101370596937
2024-03-28,565.1376655680078,255.09536253060233
2024-04-02,559.0413639208037,253.81500502318448
2024-04-03,561.677661019085,252.56362133687995
2024-04-04,575.1873757426093,252.32391828252494
2024-04-05,566.5632631173667,253.79253406866542
2024-04-08,604.8834692199149,253.50689487154645
2024-04-09,590.1637068806426,251.67023344470238
2024-04-10,611.0870474590515,253.58887507606215
2024-04-11,594.4751832231539,254.24163062716093
2024-04-12,598.5403340113327,253.1270535280799
2024-04-15,602.0749859761827,253.57623118561892
2024-04-16,607.073679859786,256.02421194900046
2024-04-17,599.5377949840034,257.4774459842012
2024-04-18,606.7403761402858,253.23055492564546
2024-04-19,629.8103884856275,250.07386532582188
2024-04-22,664.2163204080535,252.8330488684359
2024-04-23,677.6819326044025,255.15581500376769
2024-04-24,693.4490500368584,257.7192583189571
2024-04-25,662.9170568233503,255.70462934272194
2024-04-26,637.5544279413806,253.73185283598235
2024-04-29,637.8500439195495,255.05487493521616
2024-04-30,666.7464012893716,257.60921000253603
2024-05-02,692.9832312561067,256.7949584653744
2024-05-03,673.3742434529659,254.77699896027798
2024-05-06,741.5027334167737,255.337614658527
2024-05-07,736.0980180410596,255.5463950897971
2024-05-08,755.6692001072013,256.45447457408494
2024-05-10,760.8820242784002,256.1466191665365
2024-05-13,804.853901626648,255.8499512447822
2024-05-14,774.0765729508503,257.05865548675814
2024-05-15,810.4265160289723,257.8576334559674
2024-05-16,784.3344147087251,257.06632639458854
2024-05-17,765.4010955760459,259.1362975854282
2024-05-21,718.7969445123432,257.2679890775427
2024-05-22,707.2887161570436,257.3845536029386
2024-05-23,671.4479590525061,253.37352313244273
2024-05-24,709.6526099113241,257.144554463493
2024-05-27,736.4385233940501,256.8945441206401
2024-05-28,714.9028322895176,256.80692082743013
2024-05-29,689.3220229904434,253.58114959610572
2024-05-30,636.7688652027048,249.66132777926032
2024-05-31,637.0360508420731,252.70742456531997
2024-06-03,613.1083506650243,251.63610701750926
2024-06-04,607.8271494621921,252.45396581719157
2024-06-05,552.4339098412444,249.68972269999665
2024-06-06,488.8860976724551,247.076521374364
2024-06-07,480.7338627550129,249.1387947782251
2024-06-10,481.73677378003225,248.77228239987795
2024-06-11,498.39696988809544,251.54252791964888
2024-06-12,504.14298182536965,253.53251292731744
2024-06-13,471.92947316847625,254.4802595215824
2024-06-14,445.2250558451722,252.69346765204838
2024-06-17,439.80875096891856,250.98416911720315
2024-06-18,401.1940988288828,248.72003083785404
2024-06-19,402.2768054164355,248.34531692830356
2024-06-20,402.4608938236513,249.20429648200835
2024-06-21,400.7390922154077,248.58878820576467
2024-06-24,413.60456911347364,250.26887479393343
2024-06-25,429.1622352206925,250.931607086859
2024-06-26,433.9572251362471,253.45214943765575
2024-06-27,448.4287377144364,255.7521018472896
2024-06-28,445.20049968460125,255.031498709124
2024-07-01,448.46629175920424,255.80239920377772
2024-07-02,467.031928683246,256.8134530394351
2024-07-03,485.6915934724666,260.2235725207847
2024-07-04,491.3856066696148,262.9822819189554
2024-07-05,449.3553239232629,259.00324369172796
2024-07-08,459.0627308044848,259.18565087228626
2024-07-09,453.34833199585665,259.8589615649017
2024-07-10,437.82608314034536,258.85156308324827
2024-07-11,424.77737140209797,258.01220066589275
2024-07-12,401.5279968197622,256.0438439427889
2024-07-15,396.7861278540901,254.15034793525027
2024-07-16,388.2791729026319,256.03594282779375
2024-07-17,405.4173244752016,254.87935153387403
2024-07-18,380.55151864319777,251.8300264386982
2024-07-19,374.7587759448751,251.61483845763917
2024-07-22,365.84657097683373,252.39983512552703
2024-07-23,362.2079854479381,254.8290769424173
2024-07-24,362.90875486139356,253.11823431860142
2024-07-25,369.15070209988056,253.93690554180185
2024-07-26,375.43595692889033,254.05954619883818
