Date,LONN.SE_0,SIKA.SE_0
2023-08-10,449.126178464472,268.09590731922765
2023-08-11,466.55108132478006,269.83870830219865
2023-08-14,444.60694934654447,246.608755542047
2023-08-15,424.3032254566241,221.19465441772687
2023-08-16,448.8471276695754,197.70164678397714
2023-08-17,424.30544186909435,214.28277778710046
2023-08-18,339.94465766841466,211.70660721968758
2023-08-21,352.3474691963841,245.57697853845553
2023-08-22,383.14034836417255,298.1771494094743
2023-08-23,369.8906860194456,295.2063535133152
2023-08-24,305.756661129766,258.71621144841475
2023-08-25,297.8651094591511,235.022542567078
2023-08-28,309.03947082766047,252.84151953568576
2023-08-29,339.9226617244089,312.1926255794445
2023-08-30,383.1999469184336,369.0948692355301
2023-08-31,376.8533214966873,350.42505056250803
2023-09-01,373.0994677983033,388.0639841693551
2023-09-04,419.4977320550366,413.5931950073661
2023-09-05,405.64874909999935,401.0333627373047
2023-09-06,421.88236300765084,474.84637859507177
2023-09-07,398.94426202662135,418.1858203874738
2023-09-08,394.46043357023916,405.2769192870309
2023-09-11,392.4513527942211,394.3457868068866
2023-09-12,342.71156841105255,394.40012991514726
2023-09-13,314.67581621995464,413.79831029161454
2023-09-14,268.7454123545826,363.42804463668637
2023-09-15,239.96375163600314,327.0220937516193
2023-09-18,238.5949986428852,319.6417448631033
2023-09-19,245.07346505124212,301.902747638809
2023-09-20,255.5642815421774,287.5520624642835
2023-09-21,251.97184603644277,307.65688416782905
2023-09-22,255.1632372991213,293.39126310266096
2023-09-25,241.75440427855,278.29325513169834
2023-09-26,206.10537271932418,271.0708018597278
2023-09-27,197.5060125871741,276.7916631710566
2023-09-28,224.72968150967924,283.28154586445135
2023-09-29,203.78205411785865,239.03988380858928
2023-10-02,220.85249625671258,281.11513467924306
2023-10-03,239.14009669272434,255.83324444399366
2023-10-04,227.86225570134565,218.40275811941387
2023-10-05,199.65288590938343,203.745397841506
2023-10-06,197.1573255628059,188.857746590174
2023-10-09,188.0800313927073,183.27732506921856
2023-10-10,223.0199223237895,203.9280288356541
