Date,LONN.SE_0,SIKA.SE_0
2023-09-29,453.3231732422287,230.90781396503397
2023-10-02,371.7462527748856,230.73816909066616
2023-10-03,361.7290764443359,229.18068424423672
2023-10-04,426.8434948241191,231.46535926660704
2023-10-05,518.640908890411,226.61234493032924
2023-10-06,419.4650336360617,215.38577897975142
2023-10-09,560.0530871142877,216.15657198679216
2023-10-10,557.7908207639204,208.2910045301477
2023-10-11,570.0281295186571,216.81238689023047
2023-10-12,427.2162928308421,215.7213711277274
2023-10-13,393.2842990081553,216.83771902232888
2023-10-16,317.63426942273935,214.34510027659073
2023-10-17,296.262857750077,210.17068522606147
2023-10-18,349.4043784948748,208.4143714187621
2023-10-19,294.8106929564176,195.56319242029863
2023-10-20,212.80945435006973,196.88631030599427
2023-10-23,172.77447709173504,191.25621820756837
2023-10-24,141.478690256678,186.32783800677677
2023-10-25,140.28639745404345,188.21145594312486
2023-10-26,214.14041697040173,188.9663454421992
2023-10-27,253.52155220263217,185.90591013375212
2023-10-30,297.8650375853526,186.87846741754203
2023-10-31,338.64300755494196,184.28875160025066
2023-11-01,255.63935859572882,182.35672071521185
2023-11-02,275.61638638018763,181.42463903393008
2023-11-03,269.3912363895491,186.45068765915377
2023-11-06,225.70619499708738,182.70117483885608
2023-11-07,235.71170102475037,183.53734893307657
2023-11-08,299.5418060192418,177.23337461233444
2023-11-09,222.69638593586447,171.826213611095
2023-11-10,195.7615277436792,166.7248738431305
2023-11-13,172.07443255171006,165.8881734297246
2023-11-14,201.6197561462023,170.87138363970362
2023-11-15,164.7610370155611,167.01649825991515
2023-11-16,168.2957059510862,169.10554848875438
2023-11-17,123.93494196312226,165.89945535848474
2023-11-20,134.83338304316166,164.3722035770219
2023-11-21,109.25402161182329,165.16367710371733
2023-11-22,122.80381605903465,172.29577223966405
2023-11-23,97.82415439465126,170.751406255326
2023-11-24,70.74490722883738,174.1618026546793
2023-11-27,67.75277559599259,179.49003504613233
2023-11-28,74.73644044387594,177.98035331836954
2023-11-29,70.37865007383516,176.31545413965884
2023-11-30,58.58299993905861,170.25314782009863
2023-12-01,61.866621755468174,166.21125646939058
2023-12-04,60.905587141852514,165.7598458964606
2023-12-05,57.795163015306066,164.61345186746266
2023-12-06,47.28163212055875,160.92891942137317
2023-12-07,69.53660174214441,158.65954031343446
2023-12-08,50.34664440893726,155.22712711651957
2023-12-11,55.70553453895476,154.6496734308598
2023-12-12,53.46794509665442,156.84381179021327
2023-12-13,51.20645782126943,155.46610675534146
2023-12-14,47.48751795729755,155.40260708484652
2023-12-15,77.12647064103388,155.595990931765
2023-12-18,107.45743417093817,156.69764233731146
2023-12-19,86.44150080822504,157.7554399585921
2023-12-20,86.02407662904054,158.2648615458203
2023-12-21,93.31863767425385,158.84322176327763
2023-12-22,99.36351149109898,159.25189228839676
2023-12-27,99.34018863279174,160.9675863859479
2023-12-28,101.2831195064815,162.2623980552951
