Date,LONN.SE_0,SIKA.SE_0
2023-09-29,256.8233397337512,216.6872187779703
2023-10-02,238.22435826714116,219.9643215705622
2023-10-03,253.82017129909985,223.0177248897365
2023-10-04,282.6130790913153,226.61142159157896
2023-10-05,287.81693546732623,206.20242644399065
2023-10-06,306.90212647041665,213.460979677916
2023-10-09,307.42834958155055,215.1670063977016
2023-10-10,383.9147075775743,211.55043278345082
2023-10-11,361.8890083688326,201.4124307726376
2023-10-12,309.38982760024504,201.07877410581793
2023-10-13,416.0894377061273,198.44033577745918
2023-10-16,416.5146726976793,198.34672474339504
2023-10-17,293.4550201341686,192.63615184360353
2023-10-18,260.34991048653904,183.77680607122485
2023-10-19,196.3382745197356,181.86489570741898
2023-10-20,234.34762517084238,183.27392933479905
2023-10-23,203.49496617620972,177.13579601337779
2023-10-24,162.4262010370971,179.20334629971657
2023-10-25,121.93472039825711,180.64272153521372
2023-10-26,140.1480482904667,188.97191916418788
2023-10-27,141.76820876760735,188.54674103581794
2023-10-30,112.03111969566784,189.62305760819712
2023-10-31,136.91871296145823,182.89809837094674
2023-11-01,131.09136152895465,178.29350628948578
2023-11-02,163.79288743443215,176.3723814774871
2023-11-03,211.5448450053454,174.046763477791
2023-11-06,197.25911811159855,173.3676871764435
2023-11-07,153.27645726212927,171.55610544214468
2023-11-08,145.6701121817991,167.56000244124337
2023-11-09,124.9571362033268,163.11507582406392
2023-11-10,128.20467624068337,159.3471593330478
2023-11-13,175.3378340637951,164.09029640490442
2023-11-14,164.0963428542363,165.7447501031453
2023-11-15,204.05370558373048,163.161890277194
2023-11-16,170.3258731999841,160.4176041032533
2023-11-17,206.23113785286986,160.74683980317792
2023-11-20,159.90405322628226,158.01717148741275
2023-11-21,132.46443369312564,157.7675072654214
2023-11-22,173.98638742726072,159.22217625952294
2023-11-23,198.2881981151618,158.32562596049576
2023-11-24,233.1657957830858,158.2773729029053
2023-11-27,210.35875449837275,158.53952349344513
2023-11-28,202.59256908048647,158.45112246259407
2023-11-29,199.83440796349518,156.2205990948091
2023-11-30,176.6385643565232,154.08350302277776
2023-12-01,129.43139794122942,150.6768963107272
2023-12-04,176.42319779717505,152.68758785015288
2023-12-05,181.34044839935035,152.7838878872788
2023-12-06,195.70517867449982,156.07716847091052
2023-12-07,138.35854449682506,153.41613638106597
2023-12-08,124.8589012555252,148.86098516963241
2023-12-11,100.39004263416275,148.05396152338955
2023-12-12,100.93450170796002,148.810771062841
2023-12-13,100.84981850129837,147.18509619282065
2023-12-14,103.60122748394602,146.78672933872707
2023-12-15,110.34794628218518,147.91135990075256
2023-12-18,91.39709860888645,147.63949812363566
2023-12-19,60.39184157949084,147.71250652188112
2023-12-20,54.545960775937615,148.43682891255918
2023-12-21,57.13921708568429,145.97518665125648
2023-12-22,36.919956514824584,142.9313878386987
2023-12-27,37.84627432266824,144.9549773599944
2023-12-28,47.726321299354574,144.24783173183968
2024-01-03,58.73357401294321,144.9453165446916
2024-01-04,78.86130662556637,147.05950818393197
2024-01-05,69.26438592254418,146.2075920011777
2024-01-08,67.84585086054702,146.5316405058043
2024-01-09,71.2346360277124,146.81879132990795
2024-01-10,39.12520101617886,145.11637765856366
2024-01-11,27.75385257648403,142.9448747199209
2024-01-12,31.507964006853207,143.72900507626895
2024-01-15,37.3696673355236,145.76644285215218
2024-01-16,39.593751044223396,148.3910912623417
2024-01-17,27.585608238892174,148.34105144925599
2024-01-18,28.525828136820873,148.8574889479149
2024-01-19,32.64968775944447,150.70152004484157
2024-01-22,31.653103489481683,147.7572856460895
2024-01-23,24.393079407505976,146.9195363561772
2024-01-24,30.47231813131308,147.56992429051576
2024-01-25,30.46344363821611,148.62612864838906
2024-01-26,33.67600092488674,151.5801697336328
2024-01-29,22.170112386594816,151.2008179890146
2024-01-30,21.893031152857876,149.55849308660814
2024-01-31,36.884695971687705,151.7371979941824
2024-02-01,42.415214053981764,151.37703271567463
2024-02-02,33.294210500468296,152.80319838227894
2024-02-05,41.60898646853022,155.3469438165323
2024-02-06,44.0512118503824,155.14671506101112
2024-02-07,56.30757554358805,155.73257913201192
2024-02-08,48.875348504302345,156.33557784819638
2024-02-09,55.13010363104524,157.68545245851624
2024-02-12,53.70238380291119,159.1183016073038
2024-02-13,56.152790331740405,158.0468858119516
2024-02-14,63.94529102032683,159.00175601014337
2024-02-15,46.444414870749895,156.91575732709873
2024-02-16,64.68047893793155,157.1481008915642
2024-02-19,88.97614086471732,157.8776857054387
2024-02-20,90.30360942210022,157.93153823952886
2024-02-21,109.3507418800199,159.4494154165294
2024-02-22,125.12367896467485,159.287408062974
2024-02-23,98.44925526159281,155.4186021348236
2024-02-26,92.75686286652318,154.50125239564144
2024-02-27,80.34214506954464,156.04587476311352
2024-02-28,57.704361941808685,154.934026783733
2024-02-29,68.32197542876082,155.00360610715194
2024-03-01,42.05807496077073,152.09440540070753
2024-03-04,33.18603561258527,153.08102110257022
2024-03-05,24.311064794851735,151.92505965035346
2024-03-06,21.71043085776877,151.70735179454127
2024-03-07,20.01060823380122,149.14120507642622
2024-03-08,22.697444012358723,149.49081850071983
2024-03-11,21.432841505658637,150.84525572652575
2024-03-12,17.0700987956953,152.36032147241295
2024-03-13,15.53165308630824,153.73113427643176
2024-03-14,13.48046763951418,154.39462050554434
2024-03-15,18.00478675030625,156.57234608575928
2024-03-18,25.327318127792953,158.55282100749804
2024-03-19,26.19154287852727,157.55872380458717
2024-03-20,32.30052907862391,155.54203261813566
2024-03-21,28.385093710686963,156.80005027628
2024-03-22,26.707683012623885,155.93851189646966
2024-03-25,23.003718944737795,156.00225249003256
2024-03-26,15.552429567752899,155.77480933832985
2024-03-27,18.685425331334127,157.21632202140174
2024-03-28,19.575017532794945,155.5338012203981
2024-04-02,26.107557842893467,156.94616594011586
2024-04-03,33.21997233485722,156.96346267148704
2024-04-04,32.20088146271811,157.17736951237876
2024-04-05,20.118215242859478,155.52818935160266
2024-04-08,23.798446724985922,154.8451559674538
2024-04-09,27.03618595797933,155.74588057692597
2024-04-10,34.675375453280424,155.20844602775935
2024-04-11,40.15442550409481,156.7182270068436
2024-04-12,32.33385869362613,156.29624161093508
2024-04-15,32.872890445964096,156.48833558937105
2024-04-16,26.402067726457528,156.69722695612867
2024-04-17,19.11358179203042,157.25999497682471
2024-04-18,20.153257706457715,156.54984454701244
2024-04-19,21.428705195959065,156.42726966294205
2024-04-22,18.78936060792745,157.14356899767773
2024-04-23,15.8260867218778,156.57950289384618
2024-04-24,16.484615899169416,154.43539224958064
2024-04-25,14.279551047694978,155.74072516097252
2024-04-26,13.821187821718583,155.01777984594676
2024-04-29,16.45239668272821,156.59864572448424
2024-04-30,14.884499955190774,156.84240695423333
2024-05-02,22.421672412808938,158.37901386262186
2024-05-03,17.79015504366618,158.68301914388405
2024-05-06,15.024573489222822,159.21644374307414
2024-05-07,13.548488844871738,159.4433127673181
2024-05-08,11.943455889612084,160.67941466197436
2024-05-10,9.406416403166908,161.07464735709073
2024-05-13,9.026610640535267,159.5618757885527
2024-05-14,8.845607921808396,159.83304733842058
2024-05-15,5.972385498370937,159.75907463238386
2024-05-16,5.453733903229798,159.03236260100653
2024-05-17,5.57275898007039,160.03484976484123
2024-05-21,6.276250546267845,161.41383993625112
2024-05-22,5.525312595200175,161.3879919288567
2024-05-23,8.311104213584692,162.53902942788625
2024-05-24,10.390194474102877,163.54566235593813
2024-05-27,10.696479704645704,163.21947766762736
2024-05-28,11.54601219082614,164.20111540265074
2024-05-29,8.964189976420803,163.17694670881735
2024-05-30,9.733892588026531,162.85926015965316
2024-05-31,11.436952442971831,164.07887297149483
2024-06-03,7.008324080190748,162.2984234306667
2024-06-04,6.6719451672091035,162.16800489207668
2024-06-05,8.260879352194385,163.85428078131724
2024-06-06,9.715615793513628,162.43286741883787
2024-06-07,10.583693894488931,162.76074696594196
2024-06-10,9.594011177632606,160.5721552604034
2024-06-11,9.135938201056609,160.69074186638278
2024-06-12,10.438208296627186,162.47812453284735
2024-06-13,12.723936262047989,161.0262083799663
2024-06-14,13.54138064519009,161.53697242208628
2024-06-17,12.309494324076026,161.7707143918539
2024-06-18,10.649513740830486,160.30016531999038
2024-06-19,10.628705960006414,159.78709834415838
2024-06-20,14.326640948109706,161.1910777932446
2024-06-21,18.037634205429622,160.47981729226967
2024-06-24,20.192501005884967,161.15303536291373
2024-06-25,26.271789799182688,159.08447109650035
2024-06-26,19.506831591864636,158.95135377982416
2024-06-27,22.199587275629987,158.87532489497107
2024-06-28,20.355780904551935,156.8921106219193
2024-07-01,17.822319648217814,157.45411185449194
2024-07-02,21.9115385043494,155.81240800845964
2024-07-03,25.999856181276773,156.41018014276946
2024-07-04,28.80910980336128,157.42881893865058
2024-07-05,26.028762236797757,158.82522047178685
2024-07-08,27.075513742996705,157.61417020788812
2024-07-09,25.84181084729131,155.5997089861003
2024-07-10,24.243549569796173,156.34250837670427
2024-07-11,17.893270680393943,156.6025712760335
2024-07-12,18.6652869476685,155.7442726102299
2024-07-15,25.240733181307064,157.3281882983541
2024-07-16,29.99165867588982,157.04690946378247
2024-07-17,25.568923715919716,155.80342753272598
2024-07-18,23.579526576752396,155.7325194216823
2024-07-19,24.721683148736567,155.77301354858386
2024-07-22,30.57985901901638,156.63028439364496
2024-07-23,30.079514099314242,157.93304274113186
2024-07-24,24.178417533031833,157.52589020228785
2024-07-25,17.577701692799355,156.51914576020923
2024-07-26,14.755404838524775,156.4865939651255
2024-07-29,15.58930065603896,157.3933595405109
2024-07-30,13.555348337088361,159.79859242776706
