Date,LONN.SE_0,SIKA.SE_0
2023-10-23,325.3776328638263,214.1355110139426
2023-10-24,320.7491626340834,211.70840418064955
2023-10-25,308.04803723166367,208.22977686464426
2023-10-26,312.3120592241747,209.17947672572464
2023-10-27,304.95415097508436,205.48861033604786
2023-10-30,312.84141103361424,201.0742093187169
2023-10-31,299.0182739008728,196.3528864086893
2023-11-01,298.7907776802761,190.08504327474685
2023-11-02,298.2789070047997,188.64669857976435
2023-11-03,299.4206083546366,189.25363543453486
2023-11-06,307.71301851741595,207.84386358774182
2023-11-07,302.2327064742081,211.7318381182697
2023-11-08,297.46873828957536,210.40360016514308
2023-11-09,289.798981654396,215.14204380332572
2023-11-10,284.78456425748635,204.75912703293588
2023-11-13,293.00793932655876,211.66582985869726
2023-11-14,300.8847196113943,215.43744679979702
2023-11-15,299.582426360068,217.42240811801918
2023-11-16,301.16503488399684,219.68881860134317
2023-11-17,304.7570784408414,221.10693528041202
2023-11-20,304.9044282958618,218.88838013681467
2023-11-21,314.42737337211327,217.30344643238013
2023-11-22,306.80408809866213,210.21936341278257
2023-11-23,305.99665077947634,208.9641160965803
2023-11-24,296.5506578331601,200.21792726662486
2023-11-27,296.10647446614956,199.37585800649651
2023-11-28,299.0124700412677,193.85170786796024
2023-11-29,312.5473858147657,196.36464170987517
2023-11-30,309.30272004814503,201.1674965269083
2023-12-01,312.27190889073205,199.18417790264246
2023-12-04,324.74691828859704,199.59415441097684
2023-12-05,325.7758518205529,200.48562142446318
2023-12-06,322.23551589977797,198.34523763095686
2023-12-07,322.8520670632739,194.1304231792398
2023-12-08,326.43487578857554,194.1431800211032
2023-12-11,330.6468377028295,202.72346201519346
2023-12-12,334.62289404943647,205.27120869945153
2023-12-13,335.5706391701512,207.30483047747032
2023-12-14,329.41840074943235,205.34695827837646
2023-12-15,324.65967203096363,204.0819712790283
2023-12-18,314.2649984248812,201.04388139802964
2023-12-19,297.00994503895237,188.0513714916011
2023-12-20,295.58082966944806,189.4433475298445
2023-12-21,296.97630724460447,183.1248129095287
2023-12-22,300.0777000122838,182.75175524773636
2023-12-27,295.7180212545504,180.30463146762844
2023-12-28,300.3587484495333,182.33032337313486
2024-01-03,296.7869978311649,178.85807993769117
2024-01-04,309.02909977593015,180.52115869350436
2024-01-05,307.5173920045831,182.2514440322531
2024-01-08,315.4927844131352,182.98496342350234
2024-01-09,328.53695625705143,192.821234436477
2024-01-10,325.42840343552706,187.63239769975885
2024-01-11,313.6237921459638,189.02938110321347
2024-01-12,304.3975387979656,185.43848090507402
2024-01-15,301.05735371708283,182.90151708685173
2024-01-16,300.7882720342584,181.82526356136037
2024-01-17,302.2867583880158,181.26763395733536
2024-01-18,302.1598956697924,181.20116124403708
2024-01-19,307.2136879346282,181.67670434711746
2024-01-22,317.3850195830819,190.79030931707118
2024-01-23,322.347647759211,194.2009863491894
2024-01-24,331.0340607385566,201.02316912328496
2024-01-25,327.4161834628731,195.93591018792608
2024-01-26,333.47809283814496,202.13699154159997
2024-01-29,336.00108895411097,198.58587770145385
2024-01-30,335.84333662061215,191.18235129616988
2024-01-31,336.29711285395314,196.51202003577254
