Date,LONN.SE_0,SIKA.SE_0
2023-10-23,320.4189788791439,214.69314020637742
2023-10-24,313.8596643049736,218.02926338313765
2023-10-25,318.55859235603515,226.24078590054177
2023-10-26,322.3264709308083,228.5027405557209
2023-10-27,323.12953485176524,238.75033422954044
2023-10-30,344.9851494183671,243.60218547059287
2023-10-31,343.90406469380196,244.3483215829964
2023-11-01,342.0873144072191,242.38456694520045
2023-11-02,344.45463345802966,249.47300854847768
2023-11-03,355.4280644808956,255.0090028907747
2023-11-06,341.9173165020991,241.6507716411417
2023-11-07,340.27405633451326,238.71327104598404
2023-11-08,334.32757860191094,244.90928267395324
2023-11-09,341.7221703628256,243.39476356049283
2023-11-10,328.2070576609411,239.7760563214194
2023-11-13,316.8405787965039,239.932422936709
2023-11-14,304.64269474912754,232.90083543755438
2023-11-15,303.81683910399096,237.67056239837032
2023-11-16,302.397150852734,229.43549021247867
2023-11-17,295.633182638614,225.7090423687924
2023-11-20,304.1109415326261,232.68813841868277
2023-11-21,297.72044713073285,230.72804430403713
2023-11-22,296.74042547134957,236.0112771078409
2023-11-23,300.06213444197135,237.80885947227668
2023-11-24,291.67065203299245,243.29034730197154
2023-11-27,281.90508426429795,231.59846270961054
2023-11-28,290.8706207555573,244.81506295377994
2023-11-29,293.22759956890445,236.49904083652845
2023-11-30,285.2631163515331,231.18531356941432
2023-12-01,287.2522626132962,225.69339305100962
2023-12-04,297.891117357621,225.6170334788641
2023-12-05,293.8262404012863,225.94548648308972
2023-12-06,282.2789153207848,225.5714354047339
2023-12-07,283.1769819267485,224.79529261794377
2023-12-08,283.83702131982767,222.8376665219195
2023-12-11,286.3321688872264,224.2709392668791
2023-12-12,283.8393959765144,222.3650244802598
2023-12-13,281.53372506189345,223.42053749152007
2023-12-14,277.10719664381367,224.9009938841825
2023-12-15,275.90654150866226,224.54024585276312
2023-12-18,269.8910848138583,219.3076294890309
2023-12-19,264.8219112492419,212.47137354050247
2023-12-20,262.565190509972,203.15732755742349
2023-12-21,274.03246889215256,206.97742389623065
2023-12-22,272.0604810650135,206.25248831986943
2023-12-27,270.6008505517344,203.79504149441652
2023-12-28,263.342275246093,196.63968092513022
2024-01-03,255.80587652237287,196.32368133543304
2024-01-04,261.2369753889829,202.63301470730124
2024-01-05,252.78163515811744,193.57332250566543
2024-01-08,243.63756293767858,193.0364325664084
2024-01-09,253.7044496385893,196.0299316461825
2024-01-10,266.4936810277866,196.57099626573327
2024-01-11,274.5029768087362,203.33418168382056
2024-01-12,284.1789712342352,202.46545991152595
2024-01-15,279.0479648828424,197.83364632741984
2024-01-16,278.6980251510259,203.38495635971995
2024-01-17,285.70311386935134,207.06230862919068
2024-01-18,287.73553226192917,207.5440918500919
2024-01-19,287.5724281912751,208.55712047892789
2024-01-22,284.3732031593829,202.63420280641367
2024-01-23,284.57181077605213,210.09149830083206
2024-01-24,290.2806370767688,213.11845385515775
2024-01-25,300.2743852109971,219.1373118161014
2024-01-26,304.1430273253324,219.0170232433636
2024-01-29,300.2901667577261,220.60316206278728
2024-01-30,306.94229111983816,228.61599987730744
2024-01-31,313.46348488609016,229.78886765718642
2024-02-01,311.53380490279847,227.0912688665759
2024-02-02,303.54992544203316,224.98209125349405
2024-02-05,302.12831458662066,227.47790572894388
2024-02-06,307.57878317239016,228.28756425331667
2024-02-07,320.9461893060992,230.57768424951638
2024-02-08,317.0397779076046,230.25265063316567
2024-02-09,319.8037313415782,229.93437601191715
2024-02-12,316.57688089363404,227.08248804369234
2024-02-13,301.4912298477618,221.18200549626212
2024-02-14,312.5235300444003,225.3969198764134
2024-02-15,312.9790017524618,230.27153934633182
2024-02-16,316.46578472210706,230.9151803652619
2024-02-19,312.49812764095395,226.83135658721352
2024-02-20,318.2607135910996,229.56087406357827
2024-02-21,318.06398579786145,230.84738424750816
2024-02-22,312.440142150851,229.39519047611128
2024-02-23,305.46302596183256,223.02720052088057
2024-02-26,308.984121992422,222.7591232082689
2024-02-27,304.74899440637796,215.43378003807337
2024-02-28,310.53480542108593,217.28155912930373
2024-02-29,320.9634352247385,221.95659915489708
2024-03-01,323.53718275189703,219.35349282240418
2024-03-04,318.6394298336751,221.09204592945207
2024-03-05,320.57384510715497,223.31055636967207
2024-03-06,321.0461323982815,224.78791385707288
2024-03-07,318.14311339997676,222.5486576695577
2024-03-08,317.59228207579963,222.24877526253252
2024-03-11,316.73947294614254,217.13489178385655
2024-03-12,322.83871178440086,220.62011824402015
2024-03-13,321.78307863311846,215.93277222705237
2024-03-14,323.0750833878851,225.10261833816267
2024-03-15,327.65815065650594,226.31372948083006
2024-03-18,332.3830776648347,230.95877091335151
2024-03-19,322.9686187338102,228.23616330817157
2024-03-20,328.50175530866517,232.31915344205578
2024-03-21,329.4730537481676,229.52578218341156
2024-03-22,327.48857677855335,230.86747844948283
2024-03-25,319.79626995426173,226.37168129834816
2024-03-26,319.2421857639354,228.63861976469178
2024-03-27,318.9359453055259,229.6077976923946
2024-03-28,318.48765610346766,225.4332977722559
2024-04-02,321.55108372170804,224.01825356657753
2024-04-03,321.807459817761,220.36148607461533
2024-04-04,320.96938479259086,218.22704820685124
2024-04-05,321.54513687158686,219.39049096739853
2024-04-08,322.1215658897019,219.75851740097067
2024-04-09,327.31262181693626,225.1067158239539
2024-04-10,322.48126249861326,221.6527402272592
2024-04-11,319.4157392848647,221.88458114521518
2024-04-12,321.61630636175033,225.8836880734883
2024-04-15,314.13070176989066,222.78949279738617
2024-04-16,312.78544105855536,219.69187050727177
2024-04-17,313.6365790013668,218.24879963077365
2024-04-18,313.7144248020428,220.15256597679675
2024-04-19,314.65605912999143,225.74642513257282
2024-04-22,313.6638342802543,220.60414320650918
2024-04-23,323.80336538466975,226.15401996838878
2024-04-24,325.41312615527426,227.7564202991721
2024-04-25,326.86863337462705,230.87955890574506
2024-04-26,325.22259186611825,230.93293876723237
2024-04-29,323.28303185075265,228.09731719221327
2024-04-30,320.76215613238617,230.81864954967816
2024-05-02,312.55898413388445,225.6683295300311
2024-05-03,312.1157312395909,226.64846354374433
2024-05-06,315.4586225770585,229.88884041361004
2024-05-07,315.194166922601,230.27520532874962
2024-05-08,321.3149272050802,229.85133656691713
2024-05-10,323.14361166516466,225.3486787168117
2024-05-13,321.8799023871717,225.5149708534126
2024-05-14,323.46673289274696,221.10318858738037
2024-05-15,324.8465106984215,220.67153387454925
2024-05-16,318.2359810822114,219.9499123844042
2024-05-17,318.82294523522194,220.69483825866624
2024-05-21,323.4815436000223,221.15673469720326
2024-05-22,320.404346649101,216.06142963527785
2024-05-23,325.8211271933035,221.3411954857053
2024-05-24,322.1345817278509,215.52815827777198
2024-05-27,322.4085232790346,217.32828930133354
2024-05-28,319.200039442549,218.4040046878756
2024-05-29,322.98900317374046,217.42120481994772
2024-05-30,323.6707670620152,213.5672146337001
2024-05-31,320.5748125126648,214.27821074184453
2024-06-03,326.5907444147276,216.19758152123916
2024-06-04,328.7943730330676,215.15669873165504
2024-06-05,325.0300752362387,217.6823515000607
2024-06-06,326.62705794391854,219.40788445057487
