Date,LONN.SE_0,SIKA.SE_0
2023-10-23,334.38736756167,217.81780218383622
2023-10-24,337.84310040379074,225.90997187341932
2023-10-25,330.14178592081225,241.73818584331616
2023-10-26,334.30742859505045,241.24298731424736
2023-10-27,309.8747772561452,238.34528516756478
2023-10-30,294.61396401306445,228.6160692549447
2023-10-31,292.0089970549451,221.02377864077667
2023-11-01,297.78006154854694,220.42373227714123
2023-11-02,282.61595070614555,210.70158508334237
2023-11-03,286.6706657808025,218.06309410499838
2023-11-06,283.9727468810565,214.22981009371972
2023-11-07,294.55157089674316,215.6725961455133
2023-11-08,291.78542970456766,215.12603211688202
2023-11-09,290.9457344740577,214.8451551406553
2023-11-10,303.8153075280357,220.60970360633763
2023-11-13,305.2693989258083,224.85988732083177
2023-11-14,308.35861600989097,223.42595821724262
2023-11-15,312.44000974893044,218.54855390640918
2023-11-16,316.84731519806934,219.93787357282943
2023-11-17,332.21886985324886,224.05478733383924
2023-11-20,334.6906126706626,224.9997391935338
2023-11-21,335.47077199448853,226.96404061486103
2023-11-22,332.8986728025906,224.54328410521035
2023-11-23,337.3375137772285,234.6095137044819
2023-11-24,341.1756322734323,249.58670983757207
2023-11-27,344.2290987832808,243.98270514694843
2023-11-28,337.8711963343101,241.63538405975035
2023-11-29,341.74370419725193,246.59414897726808
2023-11-30,340.05840475715263,245.46433622198518
2023-12-01,343.13743764528783,253.34084541708242
2023-12-04,340.7809109123674,250.44879694327227
2023-12-05,349.2891147446903,251.54540021808555
2023-12-06,343.5449350165408,250.23661626719104
2023-12-07,339.8071477466725,241.7349185179607
2023-12-08,336.134900610169,244.48318662611743
2023-12-11,339.71016443370513,249.80871742823342
2023-12-12,347.84423549735436,253.94655062898627
2023-12-13,336.6737456310112,249.65663159579051
2023-12-14,335.855427176107,251.03704740333532
2023-12-15,325.91342998945794,249.73481650940283
2023-12-18,324.463984792943,253.26976502102318
2023-12-19,324.64138270559437,253.5712060990873
2023-12-20,315.41857240369455,257.3676259816305
2023-12-21,308.4405549858578,247.32939841999047
2023-12-22,297.0271766281488,238.18350200641368
2023-12-27,296.77481519677116,239.1154085617326
2023-12-28,300.0728477777513,239.28531639960752
2024-01-03,290.45148423904027,233.68218703708308
2024-01-04,291.80818503704535,234.37536269953154
2024-01-05,291.9293416101845,232.5381865535896
2024-01-08,295.33392223840974,229.05806440687053
2024-01-09,293.583915214581,227.60823245161768
2024-01-10,292.38283660214785,224.0232940114625
2024-01-11,285.4919080492815,218.45950444731508
2024-01-12,290.24072958286644,216.66334217014463
2024-01-15,287.9173530416094,214.49383119624017
2024-01-16,287.7015228792107,218.91573096101604
2024-01-17,290.3201940751559,226.03839254040483
2024-01-18,295.3058915966338,227.75177870317674
2024-01-19,291.49076792182274,225.72555798692633
2024-01-22,298.8016730750366,226.018738131465
2024-01-23,298.8427268111899,223.82154152527022
2024-01-24,294.9751313691636,219.96194419597995
2024-01-25,297.96360546114926,221.13861525448368
2024-01-26,297.9477998090391,221.91324112541182
2024-01-29,295.27162816732147,224.40871194348762
2024-01-30,289.65718782643523,223.2937643016464
2024-01-31,294.0788899799227,221.56342902670062
2024-02-01,294.53586120116125,220.26621778078567
2024-02-02,292.540188292461,215.94533328793432
2024-02-05,295.87167891463,214.69338952846252
2024-02-06,291.1866401766473,214.4377497058218
2024-02-07,293.5879815085653,216.64474790231145
2024-02-08,287.7059368437289,214.1762535433509
2024-02-09,288.1709195468716,214.20476756192477
2024-02-12,288.9300778033108,206.64929673906008
2024-02-13,296.2284954663327,214.93054866408932
2024-02-14,296.94566316771903,214.66190872073523
2024-02-15,291.40303482601746,206.5994922183609
2024-02-16,290.9853974861943,210.22035205177642
2024-02-19,295.62729175499896,214.48728725703086
2024-02-20,300.39609658492367,216.64911552544885
2024-02-21,301.950341935319,221.35789142543496
2024-02-22,304.77032562661816,222.30565295345494
2024-02-23,306.1907784811693,226.684820959402
2024-02-26,308.82212437882606,227.9581481148937
2024-02-27,303.74246725041235,226.3553212940792
2024-02-28,301.3107284427311,227.86787904044147
2024-02-29,308.96030170998284,233.09435466828336
2024-03-01,309.7891563188999,230.9045413879943
2024-03-04,305.4051163333776,228.2374283916487
2024-03-05,310.3506431357599,232.74037581190822
2024-03-06,314.98794218594236,233.86229970820867
2024-03-07,315.6623349055138,234.75310182225041
2024-03-08,313.2520172194176,238.43918106348326
2024-03-11,316.90287688277095,238.47132226552085
2024-03-12,315.6638759402385,238.17973340259636
2024-03-13,315.29259720895357,239.77877873100778
2024-03-14,309.3690602498038,235.3617003351493
2024-03-15,305.58710458037416,230.86536388135931
2024-03-18,300.8844946567366,230.18659836089049
2024-03-19,297.76393884049054,227.76544561838213
2024-03-20,294.05901553600347,226.73401544775115
2024-03-21,292.62086424257956,225.85296015301842
2024-03-22,294.3697544949358,229.89402759079155
2024-03-25,299.8871801745959,234.16206058897987
2024-03-26,300.25895286251574,233.7071724620855
2024-03-27,300.71488835702576,237.42283945382314
2024-03-28,303.2180625785087,240.93588051030534
2024-04-02,305.8505504915877,240.61460354092654
2024-04-03,299.5422675898741,232.96458803969472
2024-04-04,295.4468981192645,229.4972292012665
