Date,LONN.SW,SIKA.SW
2023-08-23,466.585968725544,241.40083118340672
2023-08-24,463.79669743387745,240.19974693636019
2023-08-25,458.42284846753904,234.83099553360984
2023-08-28,455.2306246993747,234.3897298766406
2023-08-29,441.80682911653435,224.26308791091387
2023-08-30,454.23269372477284,226.86463297258078
2023-08-31,456.53676641668324,224.9673386662293
2023-09-01,462.406123145444,231.637429373137
2023-09-04,465.6560146503764,234.32008104287345
2023-09-05,470.7112806713987,236.4105788890878
2023-09-06,466.776121722813,233.4003329078153
2023-09-07,449.33642682807204,223.08421936407382
2023-09-08,445.6841392291264,228.903500667243
2023-09-11,444.11969234858844,230.3639112956316
2023-09-12,447.87831544325246,230.89424426806477
2023-09-13,450.08770109980895,237.87414390286122
2023-09-14,454.9212322671926,241.30235030593562
2023-09-15,455.0690255541254,238.53252135808984
2023-09-18,456.8502283154831,237.1904417633731
2023-09-19,461.0296384023533,236.2685917052837
2023-09-20,467.7417592984215,227.34165757623617
2023-09-21,466.1530792443356,230.46868816489993
2023-09-22,468.08401479589793,235.17713616847132
2023-09-25,465.7161512226625,229.516387966795
2023-09-26,465.51460790137986,232.5351331863751
2023-09-27,471.2165651089958,240.5433015559645
2023-09-28,476.36902157388073,240.0653130538043
2023-09-29,465.4282401668822,236.99664355989162
2023-10-02,445.15373719266444,233.25734788309128
2023-10-03,449.96669478972433,230.93059295441225
2023-10-04,449.8840979791959,230.91077585654727
2023-10-05,455.13588367406345,232.02096878260082
2023-10-06,458.33068641997716,228.00835176264408
2023-10-09,459.1403128794459,226.8009803097891
2023-10-10,475.16946204891764,229.00568231705392
2023-10-11,480.44635169399334,236.23037116337207
2023-10-12,476.6824283843557,233.74452131416288
2023-10-13,480.9461634907689,234.2157486692174
2023-10-16,469.1659379046227,233.53269354831343
2023-10-17,471.0732269864323,224.15598706174907
2023-10-18,467.30311072752585,220.4653935112038
2023-10-19,463.7941760424199,217.30985295900967
2023-10-20,478.0459037259331,219.93202794937844
2023-10-23,482.69235606785145,221.48750236318477
2023-10-24,482.2659292482522,227.33070513893773
2023-10-25,496.0377448967293,228.74924874956497
2023-10-26,499.2741286581463,240.10470172650764
2023-10-27,496.4582587884001,241.8518782073428
2023-10-30,497.60795860610807,241.44070879108892
2023-10-31,510.91947651549293,243.78085996827377
2023-11-01,492.0786640171371,237.3657306009991
2023-11-02,473.09955642026586,240.3240171116477
2023-11-03,464.7401256331875,236.8468274683094
2023-11-06,472.9849859479624,250.83708270764294
2023-11-07,467.4081070185696,255.329108290781
2023-11-08,470.96912011989156,253.96736432729585
2023-11-09,474.8375312845124,253.78176737416132
2023-11-10,482.1687331261858,249.16792014608296
2023-11-13,477.95685185001366,253.10008305321256
2023-11-14,468.8699388971823,252.76513406622203
2023-11-15,476.0560478089054,255.1477660108964
2023-11-16,482.3181868705302,259.27364984399753
2023-11-17,506.378770294369,268.25783541357686
2023-11-20,512.4400364022749,265.16525382226365
2023-11-21,508.7099345244482,261.04329286058345
2023-11-22,523.1925106266358,266.7283758450876
2023-11-23,507.2823505040254,263.2947268610738
2023-11-24,499.50276109066203,266.4358763588383
2023-11-27,501.91689375888166,267.3945602408579
2023-11-28,500.947261858911,265.53268218653136
2023-11-29,514.5931592441048,265.5804644241946
2023-11-30,497.2395792820014,263.13307311418214
2023-12-01,493.187801231254,254.17219985478332
2023-12-04,489.43011344487485,252.73885364033103
2023-12-05,479.7784010385674,242.222674011323
2023-12-06,479.0111965116666,247.21721793193586
2023-12-07,499.4972224444959,257.9334977343277
2023-12-08,511.9459622264582,268.5558308905698
2023-12-11,502.37518176758533,263.9299769345937
2023-12-12,503.4202982571744,262.21230292629633
