Date,LONN.SW,SIKA.SW
2023-08-23,465.30798758492773,249.95392099288966
2023-08-24,446.4651196597439,241.6729879778439
2023-08-25,451.5339501619218,238.68782012643547
2023-08-28,457.36204367801395,238.31152951733085
2023-08-29,452.8752773516919,242.19532643542684
2023-08-30,444.3226101104403,239.16467746173754
2023-08-31,449.70160274893993,238.217394151917
2023-09-01,446.67107635429704,237.79796713844232
2023-09-04,451.33131381033047,238.5625630607817
2023-09-05,452.18633762273276,242.583998046551
2023-09-06,448.2512558500798,243.09820622307245
2023-09-07,439.8829001395222,237.0267925446146
2023-09-08,447.4139963079604,241.71328387161017
2023-09-11,436.3359187402951,234.09982057290156
2023-09-12,426.78841993673444,228.16360557758065
2023-09-13,422.8505875331329,221.7371447159896
2023-09-14,416.8614251411505,221.51904723920777
2023-09-15,417.7047372474536,224.52749120679172
2023-09-18,420.8862680385003,224.13044577261866
2023-09-19,425.0322274288369,231.04085861172516
2023-09-20,412.3073202830085,226.7160860659433
2023-09-21,410.20742080275016,227.74433136562885
2023-09-22,410.24139088388574,229.87363666916698
2023-09-25,415.24420400572444,229.9624250684182
2023-09-26,429.9660220311247,232.9627809015963
2023-09-27,432.62321047390935,235.5510541277178
2023-09-28,446.07942103989086,246.7435468371064
2023-09-29,446.8062605625818,245.13410027812586
2023-10-02,445.7100321427314,241.01677549852218
2023-10-03,434.79765453890946,242.33206704122014
2023-10-04,435.36708917344595,241.19926710211848
2023-10-05,436.60886283410514,241.89355145745026
2023-10-06,438.3802661868603,235.99934841410865
2023-10-09,451.2062700121504,244.274973463147
2023-10-10,451.0886744844254,240.1694041147969
2023-10-11,439.2931644600135,236.79960766362072
2023-10-12,436.63698165406686,242.98780623252458
2023-10-13,442.9231254115086,238.17314417733638
2023-10-16,444.3200730115549,244.76298014881843
2023-10-17,451.10224939398216,243.7055270520591
2023-10-18,439.925688370627,241.41631023843902
2023-10-19,444.7443130469581,242.88635811910484
2023-10-20,444.468811553127,237.97158879219575
2023-10-23,441.15109063333944,231.09929572727697
2023-10-24,441.28780922801343,228.49996272446268
2023-10-25,456.225574123974,229.80088950427927
2023-10-26,443.75455313867434,229.01566574073465
2023-10-27,450.8575063445472,226.82433816252558
2023-10-30,445.5653925217154,222.26317295769076
2023-10-31,443.3536738558905,220.421717359177
2023-11-01,427.3831840509659,216.92064976470803
2023-11-02,417.52222576348026,215.94093466424317
2023-11-03,416.62488360547906,216.9753252241776
2023-11-06,414.33507631227496,222.41602270933876
2023-11-07,407.9257419838652,215.8852845035708
2023-11-08,403.62681652642306,209.54661737559508
2023-11-09,400.06388607313175,210.34084521767332
2023-11-10,398.3115375836015,209.4013565281196
2023-11-13,395.6003942672148,207.46121228055782
2023-11-14,386.4455905332664,204.0750524169821
2023-11-15,389.07383051536544,199.80118528035499
2023-11-16,374.7065175732872,198.38741117117914
2023-11-17,374.9756665783557,197.3998238540712
2023-11-20,376.4953867484036,194.04640974122634
2023-11-21,379.420959515197,194.131114144312
2023-11-22,380.00927531083306,193.23601659935377
2023-11-23,376.4644426317201,199.53562868650175
2023-11-24,373.31627387351654,201.4567582649721
2023-11-27,379.7192895142278,202.34110057166683
2023-11-28,377.4426370212597,202.29566976194548
2023-11-29,383.5379977333559,206.92818002754137
2023-11-30,379.66876244052446,200.68063776786695
2023-12-01,373.41667609910195,193.91330927732818
2023-12-04,373.20080174785693,193.4080945420208
2023-12-05,373.99489932493555,196.6596936182722
2023-12-06,382.6311438641689,201.70341357326825
2023-12-07,391.57778445100746,204.29692588163016
2023-12-08,398.7824260696257,202.31184267009127
2023-12-11,406.82913374920275,205.3037874175553
2023-12-12,414.3664500087119,208.68619814722356
2023-12-13,421.78449014769274,208.76011467592326
2023-12-14,412.3257977589989,205.9114350816807
2023-12-15,413.4384170337051,201.93497079386938
2023-12-18,407.81754845064,199.94498601936886
2023-12-19,415.66272054538484,203.37095596287938
2023-12-20,413.2175340377083,200.66929604978202
2023-12-21,420.68463291232587,206.71011432854837
2023-12-22,431.2998816514265,206.00741907419234
2023-12-27,425.1265609666674,207.48126395016783
2023-12-28,443.6989588945769,218.70868269579177
2024-01-03,444.88720121858944,215.05462302667695
2024-01-04,450.65021543505037,212.08423742987665
2024-01-05,455.8018882429389,210.3189984392718
2024-01-08,448.42060426194547,209.36568101956374
2024-01-09,451.6666140641494,206.87944631453655
2024-01-10,437.6818598075439,201.63183503704968
2024-01-11,437.96131774882014,203.4189487840204
2024-01-12,438.0620365479082,203.7647191607973
2024-01-15,437.66932801085,200.9941853671931
2024-01-16,422.91622055518866,196.39660195386284
2024-01-17,416.35290010636226,192.17949074877092
2024-01-18,422.61524821041445,193.77725255689725
2024-01-19,428.6911057202729,189.72033666905244
2024-01-22,436.2285432321519,193.37172156880365
2024-01-23,441.98965176319797,197.96670245235757
2024-01-24,431.88124985272657,201.6682470599764
2024-01-25,421.4731966102434,196.4948702377307
2024-01-26,429.15824913394744,196.5352901566755
2024-01-29,433.545045165295,196.11346169998578
2024-01-30,436.14547894947117,202.06843389657195
2024-01-31,435.7121638280985,205.92801475130446
2024-02-01,458.19186920990387,211.04956692040508
2024-02-02,460.47667019553717,207.6711482585628
2024-02-05,452.9752887781856,205.86400835025393
2024-02-06,433.22803021408725,202.45942548949554
2024-02-07,450.7922774826867,202.59792825529343
