Date,LONN.SW,SIKA.SW
2023-08-23,480.7070726276446,245.14129539154632
2023-08-24,494.12009183747205,246.22285097296424
2023-08-25,475.63465217743067,242.58013430670204
2023-08-28,468.6246626528399,240.07337405741148
2023-08-29,491.91875344281385,242.84152236872123
2023-08-30,498.4909416139413,242.8192022512114
2023-08-31,495.99317225992417,248.05316441584063
2023-09-01,492.0736694623292,249.7119578065089
2023-09-04,475.35880019437127,235.0826041244075
2023-09-05,477.3766427216372,234.58744147703513
2023-09-06,479.42938793975173,231.35045958575128
2023-09-07,487.8164277782041,228.61108235748767
2023-09-08,480.05349468546103,229.0505183803107
2023-09-11,481.6880180308327,229.62464850048246
2023-09-12,486.7464179110069,226.1011706748912
2023-09-13,487.7160925746016,225.61756819103005
2023-09-14,465.3827085572619,217.66460177308426
2023-09-15,471.8316628906264,223.07715080970485
2023-09-18,476.1883502426429,217.9412343583888
2023-09-19,484.1105454805494,217.933799651325
2023-09-20,489.0879868120745,212.16392484689644
2023-09-21,491.63391865414616,216.88375754574028
2023-09-22,479.4794459921049,223.21108857271685
2023-09-25,467.72118185130086,218.8342204428047
2023-09-26,480.5758329260352,219.0986998483985
2023-09-27,480.9413372138218,218.00918362461528
2023-09-28,485.3546724443113,217.61614218685378
2023-09-29,494.43678584975123,216.80857762449392
2023-10-02,492.1559200500253,213.33883515660918
2023-10-03,484.82270785407576,206.02087362945778
2023-10-04,473.4115679196079,196.74078003924618
2023-10-05,460.3931243337503,187.28318567415135
2023-10-06,448.35349448056166,185.12302555710502
2023-10-09,449.8125104493531,191.0556111508261
2023-10-10,449.8867182881104,184.84876961994857
2023-10-11,452.0931337245116,184.06701295574751
2023-10-12,462.71441038326094,185.59132934291762
2023-10-13,466.9643606847632,187.28098099251346
2023-10-16,449.827782425468,178.06347563029976
2023-10-17,458.28333334479584,178.72529097340586
2023-10-18,448.1168790815904,177.8247122463228
2023-10-19,433.425623575209,175.9264334733018
2023-10-20,440.3948567512069,175.66168846950805
2023-10-23,437.1329125496377,178.45947522025105
2023-10-24,451.8710399544674,178.48451484916592
2023-10-25,434.00618732651867,174.12543044471622
2023-10-26,430.4385874331728,167.70336571276752
2023-10-27,430.9570490652686,165.83423287269122
2023-10-30,440.7189189271539,167.8704957019141
2023-10-31,439.7263071496869,167.04725630425176
2023-11-01,443.45177967001666,168.17258310536695
2023-11-02,447.5774051382553,170.58701029782415
2023-11-03,443.29468396230584,173.38320708129572
2023-11-06,453.6679532076375,179.0957734360566
2023-11-07,467.31219918203453,182.86985295454602
2023-11-08,461.3625839772519,181.42738291698464
2023-11-09,473.1390163284828,186.88229750327005
2023-11-10,480.9893271602553,185.9965421064812
2023-11-13,480.63962798333426,180.2510451609441
2023-11-14,475.7092323136819,180.33521558204086
2023-11-15,476.47401416125535,181.66656576269185
2023-11-16,454.9642419584975,171.4788473920701
2023-11-17,450.0445049608063,174.19270855154176
2023-11-20,456.58533297631993,171.57652604604067
2023-11-21,442.82026924092895,166.56741485054442
2023-11-22,455.4126219870364,168.70491378831775
2023-11-23,451.36329867226937,160.5565831184713
2023-11-24,447.61718568242975,160.3921124228634
2023-11-27,432.5865664024395,158.98658381985535
2023-11-28,429.63090683776824,159.37626887466024
2023-11-29,437.72421158973543,159.981137356451
2023-11-30,434.94351208471966,160.87570466573686
2023-12-01,429.10819144907106,157.75889821202102
2023-12-04,433.11714915767413,162.01184634665938
2023-12-05,434.5661926175492,164.09117038619306
2023-12-06,430.8949464270411,162.7436915069926
2023-12-07,433.2466173398598,163.7295553602704
2023-12-08,437.5523339895009,165.5092798724914
2023-12-11,439.35187300167183,169.0333271640703
2023-12-12,443.55482325783703,170.38466159010068
2023-12-13,437.1272587433344,168.80877989582586
2023-12-14,433.3228615094151,163.5378259567671
2023-12-15,445.8850810165224,168.10409430813553
2023-12-18,455.66302119005354,175.94682868487624
2023-12-19,455.38117661867386,175.73209325387998
2023-12-20,443.0281183273265,176.45942728514643
2023-12-21,433.21694044174444,172.6177257682272
2023-12-22,440.20433521556026,177.68329251197747
2023-12-27,431.0723707761893,182.7915556297975
2023-12-28,422.993004714354,187.98868136151663
2024-01-03,409.8905859822386,182.22479699816216
2024-01-04,417.87618258374215,184.39769773633049
2024-01-05,423.6068211455051,185.36396617378645
2024-01-08,422.8485356190222,181.6902011184439
2024-01-09,426.4300875387631,182.7809972903534
2024-01-10,433.26285060416325,183.79971382138604
2024-01-11,434.88781524261424,184.912012400884
2024-01-12,425.71215587396574,180.06736187054534
2024-01-15,436.4151492131059,186.64831031526586
2024-01-16,434.12730112707305,181.70355875685516
2024-01-17,430.9865067763469,186.1724292566348
2024-01-18,425.53654161448685,183.6038519232398
2024-01-19,422.7840454248117,183.44974723582527
2024-01-22,419.3542151942255,181.4390547351898
2024-01-23,423.3644509768114,186.8548886782731
2024-01-24,423.8322315824571,185.12255682289327
2024-01-25,422.21475613902754,185.90819708345234
2024-01-26,419.9006947892964,184.6344365429064
2024-01-29,411.97530159515054,183.3347820005914
2024-01-30,407.1796688221897,184.11569922838748
2024-01-31,396.57167657394086,182.73536803865744
2024-02-01,385.93005322726736,170.55457531952922
2024-02-02,408.6416871138798,178.18536199500497
2024-02-05,416.740614013203,174.17516436229187
2024-02-06,410.22653049520966,173.92426783110153
2024-02-07,412.13962914195946,173.75392194293997
2024-02-08,408.36478745968634,172.57132262338763
2024-02-09,391.75904622250573,171.34580462328123
2024-02-12,381.80626461755975,168.055388736542
2024-02-13,373.62633073869324,167.9997058507243
2024-02-14,380.47756797925877,168.8401054743666
2024-02-15,391.3272790833224,172.6103942197129
2024-02-16,380.11222064092044,165.77507836503923
2024-02-19,388.1060253769531,169.25474009706062
2024-02-20,401.72909743948117,172.80225212273868
2024-02-21,396.1313205492748,173.14831928468317
2024-02-22,385.69307969907544,172.30225834055153
2024-02-23,378.85281050965403,171.39095057344304
2024-02-26,386.7149606546454,170.9783103870014
2024-02-27,400.07738240497235,175.8469868989477
2024-02-28,396.86940964511587,171.02632434132087
2024-02-29,397.7397399763492,174.05756150043558
2024-03-01,397.51324751297057,172.00549795107912
2024-03-04,410.75731298057934,172.20493376983842
2024-03-05,405.4385667343301,173.16523634065265
2024-03-06,412.33684077444104,176.8276254167616
2024-03-07,423.37162932233036,178.5708008564201
2024-03-08,418.63946023029445,182.35296848639243
2024-03-11,426.61531937261276,184.2458288217917
2024-03-12,421.6081131155587,184.14000757759027
2024-03-13,427.3799660092491,183.71801640186894
2024-03-14,429.62820222015273,183.03096200812692
