Date,LONN.SW,SIKA.SW
2023-08-23,480.84109567855444,241.21004667399876
2023-08-24,475.8847437104022,245.00621395762403
2023-08-25,461.5580773711526,241.86219747290178
2023-08-28,446.9356812983998,235.22191230886372
2023-08-29,443.2329741171491,238.35652721524647
2023-08-30,434.4130765929054,230.11516494697565
2023-08-31,441.4258173139558,232.7631063637198
2023-09-01,437.3908897012734,227.87755529516207
2023-09-04,432.3064331969003,227.37239442741537
2023-09-05,423.6502083419841,227.6863537092983
2023-09-06,418.76199899344596,224.60419384031582
2023-09-07,424.97801600328046,225.43607161278325
2023-09-08,444.7085597579278,223.96615147253604
2023-09-11,455.8018819556136,224.31361993668045
2023-09-12,471.46148418209737,230.79218429417915
2023-09-13,482.83230999523033,231.21254239089137
2023-09-14,477.64227289798646,231.69061069312582
2023-09-15,470.966032618219,228.08471660821215
2023-09-18,468.3409090761659,230.55096741152877
2023-09-19,472.6759897848141,230.89772136172124
2023-09-20,456.1108353717858,220.9724385412962
2023-09-21,464.8227127239234,227.8599591627087
2023-09-22,463.65098048950506,233.14994512018137
2023-09-25,450.95131570080383,234.2763369581478
2023-09-26,465.7008636727963,241.02988403314126
2023-09-27,470.8839760228471,232.65554681739417
2023-09-28,461.1765261629795,227.71684845082336
2023-09-29,470.52205952697483,233.92424545008416
2023-10-02,458.33403827736305,225.1472340568328
2023-10-03,473.63895340597725,229.5002863481609
2023-10-04,469.7134498437161,226.36502990327568
2023-10-05,481.70590854111856,227.62109457294616
2023-10-06,470.6095818217623,227.34960601664474
2023-10-09,467.16913499551276,222.82021664997418
2023-10-10,463.5070897373475,223.56747306465644
2023-10-11,454.62597021465496,219.4245410188169
2023-10-12,476.5243863076774,224.22703245414155
2023-10-13,466.7203124913913,226.32439388798633
2023-10-16,465.8950160086567,224.10687482050804
2023-10-17,457.9631009626225,220.0433521521267
2023-10-18,458.51408540042735,218.99982162968743
2023-10-19,459.0979680574678,221.37926565093815
2023-10-20,461.08979616563704,225.00782512255574
2023-10-23,463.6234292610867,226.49208652270954
2023-10-24,478.3819332801657,227.13118524684234
2023-10-25,481.84856228535523,233.9025316973872
2023-10-26,471.099762697835,228.2193305288173
2023-10-27,489.092379140364,234.0075204095499
2023-10-30,489.9566961967497,239.44722144647926
2023-10-31,506.4933992912485,238.5309484992087
2023-11-01,521.011483949016,248.060613757547
2023-11-02,516.1075826490945,254.2477451159893
