Date,LONN.SW,SIKA.SW
2023-08-23,468.45913350281717,245.1780148858422
2023-08-24,472.1910116600031,244.6348130181458
2023-08-25,469.7604448530259,247.91748783608983
2023-08-28,477.40015142421544,249.41211008812414
2023-08-29,473.6532013752391,250.7472584971794
2023-08-30,467.2651637631612,253.26091343958004
2023-08-31,459.2669287092383,244.605936937787
2023-09-01,467.8600423999141,249.30033113768167
2023-09-04,487.3374172058812,254.06209737761074
2023-09-05,500.96542325108516,262.60310926444737
2023-09-06,497.6336594554514,261.9892054039728
2023-09-07,499.14910784955447,263.2309159475497
2023-09-08,485.5677707409866,267.5162934570132
2023-09-11,484.2134138334931,260.2068501731294
2023-09-12,496.3223408965948,269.871678964374
2023-09-13,501.9650253218282,265.35032023262204
2023-09-14,507.2051197078047,270.24651221922227
2023-09-15,506.7719526186397,282.02946877662265
2023-09-18,510.6360040746523,284.46291911460435
2023-09-19,508.81503787266547,279.97861207521197
2023-09-20,518.5549165140732,283.14017086932176
2023-09-21,521.0286360004204,275.1338657088644
2023-09-22,530.7537210208111,278.85106511092573
2023-09-25,531.6486930214866,274.30826409454704
2023-09-26,548.2262830691993,273.5741173560998
2023-09-27,551.3484499733734,283.59871220916796
2023-09-28,551.2414457229072,282.2486547346906
2023-09-29,527.3221008268946,271.8290586226091
2023-10-02,528.7603771357303,277.6387057542094
2023-10-03,527.016696188986,269.6368826773627
2023-10-04,533.3166984864625,266.0359174681211
2023-10-05,530.4461447488901,258.82487221546097
2023-10-06,533.739116065271,260.05438959385936
2023-10-09,535.5293729156842,257.1984402356422
2023-10-10,535.4854218876202,257.273704627418
2023-10-11,525.7595649225424,258.14863369984437
2023-10-12,528.4960580266476,262.67202678775084
2023-10-13,522.5136338840814,255.52079554823817
2023-10-16,514.590443553748,248.5579472956885
2023-10-17,515.6375670777521,252.70536732398915
2023-10-18,536.0289816484075,259.3032783831306
2023-10-19,552.5806118660902,256.6426668767005
2023-10-20,526.8002403111516,252.2483886681511
2023-10-23,525.9424187640535,244.4545742878476
2023-10-24,530.4313576216158,236.48733687633467
2023-10-25,533.5061122926933,238.53395070831203
2023-10-26,547.6866614473631,244.2634494251791
2023-10-27,542.3650513601478,244.40461635429875
2023-10-30,542.3679448088243,244.17584329238468
2023-10-31,536.1150332721967,245.47669340105142
2023-11-01,553.5514315735988,247.97875298326895
2023-11-02,558.0107844669019,247.95374678335781
2023-11-03,570.6789735270479,250.82247323748888
2023-11-06,580.403861913901,255.30745885106307
2023-11-07,569.7214800384654,250.7106821034875
2023-11-08,569.6641432384494,248.48876016003445
2023-11-09,563.4782958648734,239.5356514475163
2023-11-10,554.219690392716,241.85868884751216
2023-11-13,540.027673874736,234.50293408881862
2023-11-14,541.2029779477416,232.43327166884004
2023-11-15,542.9271624519782,233.03100783346392
2023-11-16,553.7532064308768,240.41079831896135
2023-11-17,553.3017546953675,234.70528304006322
2023-11-20,545.6971113854414,229.94444120653588
2023-11-21,541.9727179329475,228.95173016915984
2023-11-22,551.7973673801299,233.55946478582746
2023-11-23,559.3109237296314,239.06380011716658
2023-11-24,562.4442887730382,235.65387903323784
2023-11-27,563.9577890622198,238.25587902081674
2023-11-28,570.1973792040318,241.6507492815443
2023-11-29,559.4349593253393,241.80297323183825
2023-11-30,547.1981648631236,242.55296138628128
2023-12-01,541.9824797851512,245.76751372126878
2023-12-04,538.3259707567643,244.8615903496181
2023-12-05,551.6836451993596,248.97402083464615
2023-12-06,547.4473666954132,244.79613745018412
2023-12-07,547.0541036835971,253.97266506820014
2023-12-08,565.1987790706099,253.32277546500768
2023-12-11,563.9832526507103,252.57718078601232
2023-12-12,578.3953962312712,254.7440900302335
2023-12-13,594.4512812632615,261.43830310784085
2023-12-14,589.0851257214703,258.18455661865886
2023-12-15,585.6990942034861,260.8015007613242
2023-12-18,584.2165316817686,259.9287116987429
2023-12-19,593.503535320946,260.20366804534984
2023-12-20,600.3794648907985,261.17843868800355
2023-12-21,618.9017102396684,264.9888366428732
2023-12-22,642.1203478387874,266.42552535547554
2023-12-27,652.0166378787629,267.98028230411376
2023-12-28,648.0698885111958,257.6003427630013
2024-01-03,643.314648390119,256.8605279513618
2024-01-04,653.6364506298676,262.23435405877393
2024-01-05,651.7290918227585,256.8942112629162
2024-01-08,625.5161869099794,247.98504809408294
2024-01-09,641.3023304449101,255.12161617349682
2024-01-10,660.3801632304436,256.4986298094616
2024-01-11,656.2552922987347,249.8273438766179
2024-01-12,649.7505517583148,244.50049076274541
2024-01-15,659.8384240762442,248.75554024412315
2024-01-16,656.4573511532151,250.28952205299638
2024-01-17,646.0602900632043,238.78436430533782
2024-01-18,646.1905502895696,235.32638054207715
2024-01-19,657.1416994868201,237.94743424239593
2024-01-22,675.1709687353537,241.82434911628644
2024-01-23,663.4881438471143,240.6689270736998
2024-01-24,669.2031381141331,238.2484864561507
2024-01-25,662.0401890434111,234.95911324165093
2024-01-26,669.2013768294916,238.2193721766246
2024-01-29,676.0676701357045,233.5469091639309
2024-01-30,694.4461771261866,235.06979199879012
2024-01-31,687.6033302546688,228.02516993769538
2024-02-01,683.7055323030542,224.4902086418646
2024-02-02,671.9870731065465,224.0238949167683
2024-02-05,679.3995642596265,219.15915242735042
2024-02-06,685.1149277106973,217.81525322924034
2024-02-07,676.7529631604825,216.65357227961405
2024-02-08,697.7109569672858,220.36393889239443
2024-02-09,710.8589135721668,222.31029649271625
2024-02-12,717.5433376322637,219.96358300091896
2024-02-13,711.6850982646986,213.459292322337
2024-02-14,695.3648911858709,212.81741773899213
2024-02-15,724.4895738713486,216.19097565700056
2024-02-16,703.6749924928043,214.08944874487293
2024-02-19,681.1978861276657,213.9415329249192
2024-02-20,692.1049046314474,216.21629899102646
2024-02-21,705.1595118468772,213.90901659172533
2024-02-22,708.8241639540526,209.5202105649936
2024-02-23,681.4457724802872,200.95230695283115
2024-02-26,669.3047430827062,201.68005243447502
2024-02-27,664.4414297821693,202.08714782642127
2024-02-28,668.3175184416675,206.3700965267125
2024-02-29,668.2774333920157,202.90335238485753
2024-03-01,655.4441269645532,203.14637941656383
2024-03-04,677.0832320161902,208.79788974495605
2024-03-05,669.7709544188493,204.7118579041197
2024-03-06,679.5244825519684,200.4015305739811
2024-03-07,675.1258608280317,199.1355625680408
2024-03-08,651.6525744650521,199.8500412330731
2024-03-11,633.952366076919,195.25468487765133
2024-03-12,614.5822047399834,194.8093841803839
2024-03-13,618.8049958565673,197.84206744963495
2024-03-14,615.3749129378508,192.8046992704289
2024-03-15,602.1602422893214,191.88330657966603
2024-03-18,592.5598116159242,189.68445500124005
2024-03-19,608.6035385079032,189.98182865248194
2024-03-20,597.6615471723824,190.5659905070494
2024-03-21,602.1929383342434,194.39096607229237
2024-03-22,602.9551909190338,195.4797873713908
2024-03-25,618.70944320681,198.91986044229287
2024-03-26,606.8451654758475,195.20881959097318
2024-03-27,620.5038722910173,194.9110232395516
2024-03-28,620.6856615402598,203.16980792407674
2024-04-02,631.3938197051126,196.3070108321531
2024-04-03,628.7952152402806,202.1926303680778
2024-04-04,613.3084973269692,197.58575492208448
2024-04-05,628.538936153326,200.48779215834696
2024-04-08,621.5710535508975,199.9172541872974
2024-04-09,603.1464429331443,196.9200697892865
2024-04-10,597.8321862898454,193.66156295713583
2024-04-11,608.1190901560559,194.94561228955493
2024-04-12,593.7227800951914,190.14128481003607
2024-04-15,596.7317093552316,193.81152215398774
2024-04-16,563.9764833635518,190.6911193894928
2024-04-17,541.8038047304104,191.94102953844202
2024-04-18,545.1091558017414,192.67232498830145
2024-04-19,539.9858983020215,188.55066344544872
2024-04-22,554.4050660863459,190.82438385684733
2024-04-23,568.3182326854893,190.60795447760273
2024-04-24,588.1001036175468,193.87065778426344
2024-04-25,577.8496387895956,190.9708968252172
2024-04-26,580.3958130971216,189.81150307520983
2024-04-29,562.7486380325497,186.37028523625926
2024-04-30,559.3191709763506,186.83086465508583
2024-05-02,567.378640582115,187.72566730859054
2024-05-03,557.4264912061609,178.6311148264579
2024-05-06,563.5251840211857,179.34912711392528
2024-05-07,559.2019734723733,177.2669456754757
2024-05-08,555.4763295686141,172.01255004618278
2024-05-10,562.2570736299192,174.04615194001553
2024-05-13,562.7193758955758,173.25377957821422
2024-05-14,563.8103259128121,167.59497660904657
2024-05-15,594.9788626154974,169.96699941561437
2024-05-16,598.9021328397081,169.11524209668445
2024-05-17,602.4725303990704,170.180643643364
2024-05-21,599.9672712925002,165.03009446311697
2024-05-22,588.0111546179484,159.85291958623006
2024-05-23,610.6417302480071,161.7163891176827
2024-05-24,602.3087066830781,159.7619157532161
2024-05-27,617.8494583283376,164.07521027693798
2024-05-28,629.7300601930389,165.58577325072292
2024-05-29,623.4422079638479,163.79853678721264
2024-05-30,628.0832044597911,165.0560413705609
2024-05-31,633.1973801262492,163.13646852009182
2024-06-03,627.0629344155534,164.1200321448125
