Date,LONN.SW,SIKA.SW
2023-08-23,462.3811619464568,245.35346698465582
2023-08-24,472.5643350478729,243.70289275487374
2023-08-25,480.86941156679967,249.32671204665746
2023-08-28,488.2777134877011,252.25296003813736
2023-08-29,477.8651248045107,248.0462426820056
2023-08-30,465.7060232304175,236.87394907620327
2023-08-31,481.9714571326904,244.39316531817514
2023-09-01,467.1956695857553,235.15603119336043
2023-09-04,468.03955826112144,232.4774598586146
2023-09-05,467.7647985940445,231.130585524966
2023-09-06,468.6631425438548,225.9666922334401
2023-09-07,469.50866405138515,216.88906896603078
2023-09-08,474.4299687190741,216.50656291046826
2023-09-11,470.66740429133984,219.51804166725617
2023-09-12,468.16274679473617,212.81065937516254
2023-09-13,473.0011254359097,214.04489609548477
2023-09-14,463.1686850783932,218.33969311307635
2023-09-15,467.33256923653323,223.39325943608262
2023-09-18,466.0924216565161,214.48502660279973
2023-09-19,459.2705929243784,214.0359749579299
2023-09-20,467.6949603445937,216.94855026624532
2023-09-21,465.8873509646884,216.29182642786716
2023-09-22,482.51610300398346,225.68608557331927
2023-09-25,465.185312239369,223.39250849956824
2023-09-26,463.30698790835885,225.0813803450968
2023-09-27,459.06589115292775,228.66655611145762
2023-09-28,456.30188773440057,225.72506889733793
2023-09-29,467.8024733678083,227.0139603685783
2023-10-02,465.81927479166467,230.28526064848555
2023-10-03,468.4651446447853,232.4464217653753
2023-10-04,489.0077654329959,246.48725861611433
2023-10-05,477.68072378365747,239.1895336632089
2023-10-06,481.8014022102846,248.30319851711675
2023-10-09,476.03723595093714,235.99797852299687
2023-10-10,467.76886571754125,231.6388589833021
2023-10-11,483.76317617412894,239.22693784134063
2023-10-12,488.72533147885974,241.291139428447
2023-10-13,482.1115991356017,231.0839522172132
2023-10-16,477.8215786253138,228.44527001582338
2023-10-17,478.23193062466174,233.08137956527622
2023-10-18,454.1680226042918,228.23069868501884
2023-10-19,444.20431350256,222.1502871102643
2023-10-20,426.3386732141495,219.3972880182546
2023-10-23,439.28895524233474,216.72064415193572
2023-10-24,441.045726302037,219.844517385361
2023-10-25,447.59857578626634,220.1900216222995
2023-10-26,446.4355368463836,219.2796882894392
2023-10-27,439.2116683041691,214.3491826191705
2023-10-30,446.0475716325255,213.75351878334715
2023-10-31,439.8750927432261,219.49546497628876
2023-11-01,431.38698523411,221.1821054119172
2023-11-02,427.83282465327824,214.11513936176047
2023-11-03,419.36283056124324,214.28670095364265
2023-11-06,417.9974487658189,211.44089750484054
2023-11-07,429.51472096475516,211.62629464437583
2023-11-08,438.65288076913527,218.746598576419
2023-11-09,422.14849562590257,217.5786642918734
2023-11-10,427.09019433381087,213.07482090099208
2023-11-13,431.00256590254304,213.9404024182184
2023-11-14,419.04548699659506,209.14311731614094
2023-11-15,433.3585926294798,216.00442280590454
2023-11-16,438.9849832160901,218.08431351572435
2023-11-17,438.0608548233386,220.56279547978673
2023-11-20,428.3754023033184,217.31334747380296
2023-11-21,426.9679614717713,217.89547418322613
2023-11-22,422.5477602563235,217.957945922678
2023-11-23,432.53587079252395,219.17281958574648
2023-11-24,429.75543207173405,225.68833027317177
2023-11-27,420.65525302673456,225.73843624295975
2023-11-28,423.8106180418772,225.9492358438286
2023-11-29,412.23551086490676,220.96955119331585
2023-11-30,415.48300770753366,218.02894561384284
2023-12-01,408.7179695886029,215.21784698230397
2023-12-04,398.5511675639661,207.854423641511
2023-12-05,406.6123139406263,202.73477183819548
2023-12-06,404.87897308399175,205.1706160404846
2023-12-07,407.22841558805,209.6626806370405
2023-12-08,416.31139672632,214.72415237262345
2023-12-11,414.71136214362616,212.12373901116493
2023-12-12,431.2503647864156,217.5578150196982
2023-12-13,439.20954540474173,218.8923236610419
2023-12-14,439.29672862548114,216.98987419141469
2023-12-15,449.8880415412259,218.15057004768218
2023-12-18,455.3244249429149,223.59003079354605
2023-12-19,458.43529912902665,218.5010406789294
2023-12-20,459.7224859428512,217.65028357710008
2023-12-21,459.42034673361115,216.78607287182112
2023-12-22,466.3309874046502,215.53946290174017
2023-12-27,470.5188748590702,219.11333345615765
2023-12-28,486.0703715612762,226.58004293224158
2024-01-03,494.54871546894356,231.22467667299065
2024-01-04,503.1418174171451,224.12675063754054
2024-01-05,487.68351862763006,215.88719930248885
2024-01-08,498.18148512668984,218.2059515842804
2024-01-09,505.0090462313651,225.9311997823434
2024-01-10,492.2457225965051,230.96802234064918
2024-01-11,500.4820485009301,233.16784902140245
2024-01-12,497.47395206195716,234.4903585841755
2024-01-15,497.81335687684094,232.09166599559984
2024-01-16,487.4878261421652,224.18643632037615
2024-01-17,499.26235920639016,223.71126979390274
2024-01-18,499.14579133475246,221.65922625900743
2024-01-19,493.27787903928777,219.67268544441177
2024-01-22,485.0380554625444,227.1497481064723
2024-01-23,481.48594248701346,222.76049564759998
2024-01-24,465.3253736940291,218.73513382189336
2024-01-25,444.2118678471249,210.68302313385192
2024-01-26,449.095824670319,211.65521979415948
2024-01-29,466.77178957205643,219.72594706054875
2024-01-30,448.231534517926,222.58245823303827
2024-01-31,458.3801881146311,217.79821809102592
2024-02-01,455.32706091038085,219.784525687945
2024-02-02,458.14209989723446,221.82729505677864
2024-02-05,461.5521505379605,228.72898206536374
2024-02-06,444.68581249571923,222.24678150239316
2024-02-07,448.1846170747775,221.75825617820092
2024-02-08,449.1045029856456,229.6581029604955
2024-02-09,458.8095002236374,231.6885981775881
2024-02-12,446.45836086672784,226.44499587905332
2024-02-13,446.24023465674975,226.79202549713972
2024-02-14,439.25158923394315,223.8440933548955
2024-02-15,429.3097676387059,217.8869379184762
2024-02-16,423.7019044973064,217.699747966778
2024-02-19,432.6209981806946,226.41414742366314
2024-02-20,413.78153252052834,219.5776478813563
2024-02-21,403.16269332892483,216.1049284806689
2024-02-22,401.1804031077935,217.207861869192
2024-02-23,400.86543455988806,218.3348416308566
2024-02-26,406.1879138466666,220.92184204356175
2024-02-27,400.6802310214873,222.52906450675476
2024-02-28,408.23347961615605,229.92022869273444
2024-02-29,402.1051239715802,226.72542977772727
2024-03-01,392.9578534279611,227.12269816138266
2024-03-04,402.59473825586,229.89554998353714
2024-03-05,404.30352752431656,229.2333768550393
2024-03-06,392.0175229625087,228.8580356008646
2024-03-07,385.8540650778149,228.4898195608173
2024-03-08,386.42246846644673,234.8517511312073
2024-03-11,394.8466241950109,235.76972327711465
2024-03-12,396.59395605690315,234.94226334388932
2024-03-13,394.9581038734332,236.91109807159933
2024-03-14,404.6296717577272,237.1187631774145
2024-03-15,397.3697586292598,233.7181703208668
2024-03-18,398.4531822390493,234.49669557854378
2024-03-19,400.68324646418085,230.4474803662738
