Date,LONN.SW,SIKA.SW
2023-08-23,461.77461531015376,242.03389002441122
2023-08-24,468.9511979437284,256.8612987885734
2023-08-25,467.19743544150464,248.2592223591844
2023-08-28,466.98740523302934,253.37322739493086
2023-08-29,466.9690719401562,243.4001406900022
2023-08-30,473.96555829988955,251.0666202082329
2023-08-31,467.6670393562253,250.43221920237664
2023-09-01,472.9850985452338,250.86602621257256
2023-09-04,476.74465404554894,255.5741488997308
2023-09-05,470.6637669767053,254.25686476956966
2023-09-06,472.0556527282218,257.2526214571747
2023-09-07,473.75573744218474,255.52624420399488
2023-09-08,490.7870154190489,263.141208867542
2023-09-11,484.6760517879174,263.5779603879362
2023-09-12,488.78726145092355,258.0567082797535
2023-09-13,487.91686461897916,258.77543309178856
2023-09-14,484.78844473030455,260.5738428944785
2023-09-15,483.6270357461946,260.72100294282916
2023-09-18,508.0387570180652,273.33767089216366
2023-09-19,516.8380817854386,274.7195422913562
2023-09-20,529.3007533014064,281.3913917025202
2023-09-21,518.9267210885498,278.6545182371541
2023-09-22,521.5301729510679,274.719290066313
2023-09-25,541.664833876721,271.9112355292951
2023-09-26,531.5637285539817,272.0442564940919
2023-09-27,524.4914003759619,271.9274952684928
2023-09-28,525.8275595293189,276.1261490538722
2023-09-29,506.4368582236501,265.0752816260312
2023-10-02,496.74130715287015,277.51122170190877
2023-10-03,486.8650696116336,281.81712090372747
2023-10-04,497.950403175279,283.9779426935934
2023-10-05,509.6372236075904,283.1865129754159
2023-10-06,509.6195782492444,277.98330354424746
2023-10-09,496.7142352145845,280.8360090357856
2023-10-10,496.8331309214099,282.66077900329435
2023-10-11,517.7406628926913,288.76561646221023
2023-10-12,514.7217933073176,276.5004930023968
2023-10-13,515.0570979546336,282.7331178822339
2023-10-16,505.58661602445585,283.3137690641984
2023-10-17,509.82981683241627,285.23286769235693
2023-10-18,497.94987092953386,287.47348491267695
2023-10-19,485.7633369395101,282.06468989495914
2023-10-20,480.8134948456116,273.8665576007151
2023-10-23,460.4694538366362,265.6789052400785
2023-10-24,456.4182621737364,268.47667720308095
2023-10-25,470.178239412326,276.2302287756403
2023-10-26,464.8742536862776,270.0880914324952
2023-10-27,460.93361626994516,268.19416410359986
2023-10-30,451.01345781277354,264.16326936390993
2023-10-31,443.66196016283965,261.186884529365
2023-11-01,437.7645570863407,255.2622035792378
2023-11-02,434.8694348078622,257.4018402710707
2023-11-03,428.23831374019835,249.3274174943157
2023-11-06,432.3027210323947,245.3445618267864
2023-11-07,424.18005859039636,241.85974579791616
2023-11-08,422.2518045951457,241.2733966978021
2023-11-09,416.18646542755477,240.5067637932538
2023-11-10,417.8315217042307,242.9120934991473
2023-11-13,402.82347698889345,231.4812676262564
2023-11-14,388.9267130019974,222.46059591342834
2023-11-15,387.0228300542483,222.35988329662916
2023-11-16,385.7846210161269,216.8317439517768
2023-11-17,389.960667133332,217.32314228099028
2023-11-20,392.97450720251976,212.95151319682722
2023-11-21,382.41170555134,207.82742850963055
2023-11-22,400.28238040309054,208.8582470414885
2023-11-23,399.25982587984885,208.8443942059142
2023-11-24,398.52514423530556,203.90078257514833
2023-11-27,395.1848208570415,204.72830830039885
2023-11-28,397.2475250762413,202.11675667931215
2023-11-29,409.2705757946282,205.32055573953102
2023-11-30,408.5222856611145,207.54660005510493
2023-12-01,405.4970921309365,213.14958681898813
2023-12-04,402.4069133507884,214.57364471962796
2023-12-05,394.6259811455822,209.8745337050317
2023-12-06,393.205919651835,210.8666791445669
2023-12-07,391.4079112413083,203.50354267104163
2023-12-08,384.3168922452331,201.75277077809707
2023-12-11,381.2175137523466,202.22636498663616
2023-12-12,389.42805960920333,204.09073812188782
2023-12-13,394.01925444899155,208.67410965994605
2023-12-14,399.1559913161371,214.19018182400492
2023-12-15,398.8077916024827,208.34376041442349
2023-12-18,389.1725418446523,211.31277650654766
2023-12-19,387.12818269306524,206.96714947223342
2023-12-20,398.30888365339024,212.59346354633385
2023-12-21,389.7312793427191,210.74615150493986
2023-12-22,403.04313729523113,209.80089630151713
2023-12-27,387.1661180031166,199.75100096473938
2023-12-28,399.21118310908224,199.92754399611962
2024-01-03,401.7826828719578,198.8226689140479
2024-01-04,404.5423076976412,192.26885668140355
2024-01-05,404.22984086902505,193.95156233827993
2024-01-08,410.1355758174141,199.26653924535447
2024-01-09,407.9869696601604,203.96925879622253
2024-01-10,405.19431279780787,194.32242602225165
2024-01-11,411.7248834354226,197.5041085283362
2024-01-12,403.55969171914103,195.71382711408393
2024-01-15,399.71187339586436,191.67506032956962
2024-01-16,392.1344112932496,189.6396357464637
2024-01-17,388.8315375335175,189.82619471141624
2024-01-18,390.7672878142994,190.82326004033882
2024-01-19,387.857107269746,193.13103404447205
2024-01-22,368.0445621807635,186.17829507905952
2024-01-23,359.80022448451086,184.44072636188253
2024-01-24,351.7798294478021,181.6856523972597
2024-01-25,345.0515185092514,183.56478817944526
2024-01-26,340.0451549565362,181.88455099913256
2024-01-29,342.0284087361105,182.59009142895087
2024-01-30,341.70847220994165,185.20980347847103
2024-01-31,340.5406443475838,183.03552167951992
2024-02-01,358.7672775298991,186.07543174519378
2024-02-02,370.1814828961886,185.29514575195418
2024-02-05,366.43096195670165,182.56863114564442
2024-02-06,382.14346114713203,191.3453530160804
2024-02-07,364.4745932286862,186.95416686175648
2024-02-08,351.7939254704325,183.97232689981666
2024-02-09,349.83165565197913,184.0254812983481
2024-02-12,359.98136132864704,185.98584750662314
2024-02-13,363.0267152540482,191.46601155289608
2024-02-14,356.41176500027086,186.0327464515987
2024-02-15,356.81801524808225,182.41500027137522
2024-02-16,353.9866381228398,181.46896362925614
2024-02-19,356.5255414070024,178.45952171939115
2024-02-20,338.55078771271116,176.29573620299524
2024-02-21,334.16155667469695,173.3930855731187
2024-02-22,332.3176587922341,173.93131102735975
2024-02-23,337.61662635662697,179.01936046005324
2024-02-26,350.8691248549987,187.0624513936752
2024-02-27,336.1932964729242,181.509491191896
2024-02-28,340.0905097470721,181.59263019545577
2024-02-29,347.6356035925765,181.35291904050933
2024-03-01,348.93055035039885,183.63969745898427
2024-03-04,342.7818786625116,183.8168353483753
2024-03-05,346.5347492459763,180.1008135043695
2024-03-06,341.2724000230371,181.5743041651959
2024-03-07,348.2343320444371,185.18442040801136
2024-03-08,336.2382573833086,181.74355086966625
2024-03-11,336.44584145957697,186.45667837795514
2024-03-12,338.6147775090529,186.74617107304377
2024-03-13,343.6130240415728,188.58623823692804
2024-03-14,342.36447569443817,187.80749925810773
2024-03-15,336.50166001402897,185.95596659649593
2024-03-18,342.7673876724357,189.52132484315936
2024-03-19,337.5093872803855,188.67339621191465
2024-03-20,330.6655578857826,186.0166143427753
2024-03-21,322.5738101956658,185.34998561145522
2024-03-22,331.0809497196925,191.60911516013857
2024-03-25,325.6679722096463,196.18451395524212
2024-03-26,337.0291335163261,206.89053925176546
2024-03-27,331.0800987800892,202.6666486437655
2024-03-28,321.30671548461294,199.03647735995537
2024-04-02,317.05633185771626,198.49576262528473
2024-04-03,321.6721354107853,203.16562158910313
2024-04-04,322.41313267480535,208.1074180750279
2024-04-05,327.24486941332884,211.49950529398015
2024-04-08,328.7015688366368,214.46272296613608
2024-04-09,321.2424219348502,208.00106277121196
2024-04-10,318.95284887602725,209.4024696684071
2024-04-11,314.9397405084678,207.0245889907189
2024-04-12,314.96854121480044,200.80854487061498
2024-04-15,315.7643995078106,202.474421701959
2024-04-16,310.36859321440704,194.85061842958328
2024-04-17,310.848929728185,202.3835391641025
2024-04-18,304.45511370755156,201.08967004010603
2024-04-19,303.00541288971607,204.91922131532274
2024-04-22,308.09121108644774,205.48060633958306
2024-04-23,307.08866246824823,205.88214073658725
2024-04-24,310.7791543969214,204.78519663764422
2024-04-25,304.6898160127472,201.29109244139173
2024-04-26,306.17364184734527,201.74198308139248
2024-04-29,304.6237852571811,199.31490321902896
2024-04-30,301.086868159973,200.8923388196093
2024-05-02,309.05718862478005,201.01459044503247
2024-05-03,325.8037915829213,205.28735037415808
2024-05-06,328.608241873273,200.0442096167475
2024-05-07,329.71008754406375,197.37460661157905
2024-05-08,341.77006173743035,194.17540693783968
2024-05-10,338.4347109033103,199.12549319029998
2024-05-13,331.35315369505827,195.26401290140157
2024-05-14,332.9948169048133,197.05134111346703
2024-05-15,323.08557292434153,190.46099549268283
2024-05-16,322.7572788627367,190.90760287941325
2024-05-17,323.66682629342176,189.18766657015473
2024-05-21,322.0416934772001,185.97727480809243
2024-05-22,324.58273258783225,186.27783470862198
2024-05-23,321.9178997052828,179.5535305991986
2024-05-24,322.34482128400526,179.38460750220906
2024-05-27,316.4740676273689,179.50751794980076
2024-05-28,308.87314364244304,179.98823815137743
2024-05-29,291.2835048812155,174.91950238125418
2024-05-30,298.006612273131,175.42815882801813
2024-05-31,307.22027427707974,182.17741919872776
2024-06-03,312.1089805323305,184.78072391977318
2024-06-04,315.5820912589435,189.75717012638336
2024-06-05,316.2082127402259,195.27198734911113
2024-06-06,312.8024310690911,190.8153823598267
2024-06-07,309.27462626435084,193.3783166861832
2024-06-10,314.92152629725655,191.20630112335388
2024-06-11,308.7225425727257,187.54504008298605
2024-06-12,312.8374486849871,189.87875510465517
2024-06-13,309.4185841298377,190.52048091680007
2024-06-14,315.4186494131215,194.28656711653662
2024-06-17,317.9937219811872,195.43366279677036
2024-06-18,328.0379016422183,195.23122038355757
2024-06-19,321.1331226888635,197.02679293944988
2024-06-20,321.24683694270175,200.90427724697318
2024-06-21,336.40166321863643,210.01729572793562
2024-06-24,336.38938626733517,210.19358926910513
2024-06-25,343.1545814124796,214.9617691324979
2024-06-26,348.4860823878788,213.80458531851136
2024-06-27,348.7726257536908,214.3455900775197
2024-06-28,348.30533206126137,219.1898235890312
2024-07-01,342.56617241063077,218.13646524396233
2024-07-02,335.07642762060215,212.44454188103734
2024-07-03,335.73047422431404,211.5138672746187
2024-07-04,331.9857339117972,205.5984113455616
2024-07-05,333.7046881784769,202.98975289281339
2024-07-08,331.29343520400784,195.88697239841738
2024-07-09,327.96808708197335,200.24939087526153
2024-07-10,321.9220590440207,196.86262352766673
2024-07-11,312.12295243808325,201.1498177256665
2024-07-12,304.1257076765372,197.5506089301802
2024-07-15,310.08868554873516,201.07894848852763
2024-07-16,308.77528616652086,200.39845559347594
2024-07-17,305.4305485945475,202.91594830138615
2024-07-18,311.01915918421554,198.40386284541032
2024-07-19,297.50219950472166,197.38134554668045
2024-07-22,300.64496967335106,202.05872343097676
2024-07-23,309.11581029112847,204.98187039051544
2024-07-24,308.21909176091066,201.34810230248547
2024-07-25,302.7679872515138,199.94343426082423
2024-07-26,300.1329532474175,199.30600820765898
2024-07-29,305.88402533779293,204.55436727584964
2024-07-30,301.9497000758163,204.14206778393608
