Date,LONN.SW,SIKA.SW
2023-08-23,479.0462615822808,253.51787256279465
2023-08-24,482.05883424081713,244.89955227454826
2023-08-25,473.93125243987026,242.46236533666075
2023-08-28,474.95673077352495,241.96241125399408
2023-08-29,469.60778379195807,240.22810693911183
2023-08-30,466.2079259843269,239.47382178144198
2023-08-31,458.3415342993649,235.78898734071086
2023-09-01,462.47645589404414,236.34656340264866
2023-09-04,449.2837278863742,236.41177031098815
2023-09-05,460.127836879874,239.21628178423964
2023-09-06,453.0267910337279,233.12109743855046
2023-09-07,463.9367991096507,237.01232477464234
2023-09-08,469.082932381686,234.78515718079734
2023-09-11,478.6502225218413,239.73707809590573
2023-09-12,464.9527373404395,237.93318439167743
2023-09-13,453.6566072429347,233.71255879431624
2023-09-14,445.92492045048573,232.21597042410673
2023-09-15,442.8896622163132,234.81826457157067
2023-09-18,427.2789130733211,229.90935585935534
2023-09-19,429.4683829912426,231.66331771693868
2023-09-20,418.7104636206157,238.3460656789973
2023-09-21,413.4744191644235,234.0229260213348
2023-09-22,408.9777009143182,241.489214125862
2023-09-25,424.28796323097066,240.39950866752503
2023-09-26,421.0744251270574,239.8496735414557
2023-09-27,429.1655953183336,239.0075899324208
2023-09-28,436.278253219782,245.01223456111143
2023-09-29,435.01819192231767,238.60934513260167
2023-10-02,421.42217368249413,227.1559018047878
2023-10-03,413.1201667555277,222.06718877235008
2023-10-04,410.9793948300793,221.8271953792638
2023-10-05,412.20502696208075,224.30334669657202
2023-10-06,399.5640183127838,220.88948361849893
2023-10-09,394.7338134225604,214.14039165827262
2023-10-10,392.0577048551739,215.35889740552122
2023-10-11,387.2466397551171,209.07735028585086
2023-10-12,377.64193989370705,208.7145796475451
2023-10-13,387.2445619522942,204.6861580973824
2023-10-16,384.1298382445826,203.3880708138878
2023-10-17,385.1734489949155,208.0326003266445
2023-10-18,377.57516912676266,204.4233831353227
2023-10-19,386.19390611341026,206.52814248187553
2023-10-20,384.92679664139075,207.95243238538026
2023-10-23,393.26169189369335,217.36049710863324
2023-10-24,384.05342441957794,215.20240437473925
2023-10-25,404.0922670474639,229.26755356825734
2023-10-26,408.48492491230104,228.86774690490952
2023-10-27,430.80649299803355,235.73037434289805
2023-10-30,432.17546165581507,243.31531617176498
2023-10-31,434.1428628195941,241.89233143987263
2023-11-01,433.1519510916899,236.69856549073188
2023-11-02,417.3630995623824,229.06544331059501
2023-11-03,420.45966181431106,227.48008966428466
2023-11-06,411.3484047784213,218.7785797717978
2023-11-07,415.23357473880117,220.99898542154406
2023-11-08,425.96650047302035,221.01218000221147
2023-11-09,408.2917399811658,221.0939484962738
2023-11-10,410.74427360735507,226.28824245557152
2023-11-13,422.0065453088588,229.63418483237078
2023-11-14,418.46212815946353,230.19170990843125
2023-11-15,424.25867158867766,236.33293261012523
2023-11-16,438.39843028693434,244.19228566045177
2023-11-17,436.44972586907625,246.3248950612857
2023-11-20,436.0044042567303,242.8788280725845
2023-11-21,439.64555730932636,233.66162096169163
2023-11-22,449.0223835564468,242.93853548267066
2023-11-23,435.7393788522378,233.99554397314017
2023-11-24,425.13189200654296,235.61777813177088
2023-11-27,429.77173291456563,246.77742547557045
2023-11-28,441.0983146488383,247.16328498850353
2023-11-29,439.80817424881525,246.03828202364727
2023-11-30,442.9512618877852,254.6680340449219
2023-12-01,447.17044724258204,259.91508852722296
2023-12-04,440.0205515254103,256.7063347701094
2023-12-05,446.1006400637145,261.5382272027163
2023-12-06,438.06866244501896,260.14000748521414
2023-12-07,425.1659170865391,252.58483189021783
2023-12-08,419.1490637991069,244.59642530770898
2023-12-11,417.8401327683934,250.92476559900476
2023-12-12,422.7332265387983,252.7517123417239
2023-12-13,420.5196814849939,251.78280208914515
2023-12-14,412.2178051886892,248.7112236694656
2023-12-15,416.1593984320511,252.19275611936598
2023-12-18,427.80966004928877,254.41999648750019
2023-12-19,426.95971995753905,251.77927821108952
2023-12-20,442.04759619564675,258.59142372511303
2023-12-21,440.8933031027824,257.3036039606494
2023-12-22,455.84971257595055,259.25861362402895
2023-12-27,449.4565749655294,256.7567256408111
2023-12-28,449.27042110607147,257.31492169145804
2024-01-03,447.74269322701474,259.6956522792391
2024-01-04,456.14750427724516,262.98701926329306
2024-01-05,473.93128296360555,270.32833253173754
2024-01-08,477.2512933942762,280.0163509758053
2024-01-09,471.5670423940855,281.57552816879223
2024-01-10,474.2772725304701,287.3282280855354
2024-01-11,474.09932600240654,287.023714035548
2024-01-12,480.7970699328554,282.6378543110984
2024-01-15,489.72214958889447,278.26399634728443
2024-01-16,483.01537130691645,278.00052874862695
2024-01-17,482.44950803710583,275.7423276858082
2024-01-18,496.941962074315,290.2981138386643
2024-01-19,506.97999662568213,293.9423669466204
2024-01-22,528.236352413241,299.677594575551
2024-01-23,538.9458660665812,307.8505268962964
2024-01-24,531.8802908114766,300.77527164342087
2024-01-25,540.3182159471031,301.47772000044466
2024-01-26,528.1744016339696,304.5097648475913
2024-01-29,540.1410079768541,306.40210001265814
2024-01-30,520.6324902768973,297.5139247820911
2024-01-31,537.585919411614,298.2411726887292
2024-02-01,543.4682554738841,305.3335740828869
2024-02-02,538.2571471389288,316.7921801433511
2024-02-05,522.0816467985351,317.51261555898174
2024-02-06,533.1033555143189,320.5596908885785
2024-02-07,531.1021869203324,322.7028766360582
2024-02-08,538.9180846186636,320.40448303902303
2024-02-09,548.2417598250117,329.99701964866233
2024-02-12,544.8124079725673,336.3548890456307
2024-02-13,548.3964236017093,342.70045434784805
2024-02-14,553.1220661299755,341.32691891656725
2024-02-15,539.6767509162811,335.14363232166465
2024-02-16,545.5865931732831,332.24225746381376
2024-02-19,545.2956158903035,329.79216187972924
2024-02-20,540.6971884324273,326.9976575107904
2024-02-21,564.9228258443679,340.10298858129255
2024-02-22,541.0056283784255,327.45366236428106
2024-02-23,534.0363299927002,320.0301754210463
2024-02-26,515.4291660463942,305.6268032873542
2024-02-27,500.6417138197927,295.89477789787475
2024-02-28,502.7263078737076,298.57355469680317
2024-02-29,506.13528018455884,294.1775817346473
2024-03-01,509.85609650693357,292.2469005856598
2024-03-04,510.82028290044957,293.76076753282325
2024-03-05,514.2941206485289,291.5866107506968
2024-03-06,518.2479700855753,296.54633310976624
2024-03-07,532.7090786912775,311.29799579204473
2024-03-08,535.5266940730598,311.9338719573988
2024-03-11,525.2789436390848,308.50541075852317
2024-03-12,534.2046036247484,312.4074850902585
2024-03-13,531.718342179859,303.12266447914953
2024-03-14,529.4129788828367,306.59405420683305
2024-03-15,538.7747419299651,315.44122786879535
2024-03-18,536.864494583251,310.0369714389781
2024-03-19,544.4099849546719,315.83504797933443
2024-03-20,541.498131408007,307.0456701168703
2024-03-21,531.4021930754404,305.7823892392728
2024-03-22,533.8670519074026,302.06744390375934
2024-03-25,540.825814541655,304.6752375171397
2024-03-26,546.0045740961175,301.0885259560304
2024-03-27,552.7671053836815,311.0022492171777
2024-03-28,557.1712770855021,321.7583184079697
2024-04-02,543.540713002838,319.01448818587704
2024-04-03,532.4981385570671,311.4627978215343
2024-04-04,533.3797645024825,311.6546009548041
2024-04-05,533.662222683629,300.8859947655507
2024-04-08,523.3062099673181,303.2597026133879
2024-04-09,538.9887968193856,300.9687112965146
2024-04-10,542.7323854365543,298.10826010798553
2024-04-11,533.630709573754,288.7287679384692
2024-04-12,517.2077110317232,276.9135267088788
2024-04-15,510.47060474028865,276.805443099975
2024-04-16,515.3913254250917,282.0889394995812
2024-04-17,518.6513570326705,288.03855221643875
2024-04-18,522.8825798035308,287.39957199668623
2024-04-19,537.8892307184688,293.9719775280426
2024-04-22,546.1886502390915,306.13225047116936
2024-04-23,559.4507447871748,318.11207764763003
2024-04-24,550.5000342004778,315.1623636585002
2024-04-25,556.7358361301582,325.2555938055579
2024-04-26,566.1849852361381,323.60571031050927
2024-04-29,590.9355966092749,335.05001043749064
2024-04-30,584.4628239688293,336.0080664173402
2024-05-02,595.1805418034837,338.9483406291868
2024-05-03,586.7597972585218,335.7579535420288
2024-05-06,576.0240738164003,324.50809877742
2024-05-07,585.3780753660968,324.7052369998127
2024-05-08,596.5812623741249,330.10845711845553
2024-05-10,608.0038677069633,324.8782773454756
2024-05-13,614.5394346901232,326.9016420699079
2024-05-14,600.2657051036491,317.45672883952653
2024-05-15,614.8663876055281,326.382077300252
2024-05-16,604.9986224188954,319.33383675593393
2024-05-17,587.3375040533158,315.71705524478944
2024-05-21,589.9776426897512,306.06812527860836
2024-05-22,591.8203489977607,305.3678949103386
2024-05-23,592.5211243260344,301.38005648627626
2024-05-24,598.0912709419504,314.16230957973204
2024-05-27,606.5170351906762,316.0524835764652
2024-05-28,604.1715268421351,313.376139050637
2024-05-29,606.3883440798585,303.6448623280922
2024-05-30,616.686529772151,307.7431139064878
2024-05-31,607.3441277420156,317.5402092019902
2024-06-03,588.0894261507107,313.0212670503313
2024-06-04,583.0850030774197,311.53550614722354
2024-06-05,570.529480693234,318.0240267903932
2024-06-06,559.3923937082205,316.7029850658516
2024-06-07,570.2183398576941,331.14722800473436
2024-06-10,561.9266617225959,328.7913591640906
