Date,LONN.SW,SIKA.SW
2023-08-23,482.53541605231777,245.76384883612732
2023-08-24,475.4959524873749,249.67350169041293
2023-08-25,464.4563584163941,247.09622718759903
2023-08-28,460.9791577529629,245.97314362390998
2023-08-29,472.2766138207418,260.8326857734438
2023-08-30,475.64632997981005,258.47847489324687
2023-08-31,458.60197013813394,253.40863996395098
2023-09-01,458.31333691701286,252.48520341120494
2023-09-04,464.432061851751,254.55927404169088
2023-09-05,463.51634139861505,257.90093764663766
2023-09-06,447.9376237931613,247.88332094066507
2023-09-07,434.92359427439396,244.37068258815364
2023-09-08,450.7863966430999,248.61658319588327
2023-09-11,464.2400897663566,251.89864564628445
2023-09-12,470.6211720252356,256.9067648365253
2023-09-13,465.7084582483973,260.54246578522884
2023-09-14,472.08050466301603,265.635689329679
2023-09-15,480.6001950649157,266.54582770893364
2023-09-18,464.33393085064114,259.5375703911028
2023-09-19,467.61756485594907,259.8359200678263
2023-09-20,483.1041875557266,271.98817106971694
2023-09-21,486.1390895498837,270.1635368424564
2023-09-22,485.5292984190678,262.1854786146013
2023-09-25,491.5666946981457,264.06063824048977
2023-09-26,484.08968934176306,257.077548387855
2023-09-27,474.7498364278559,253.65957629181025
2023-09-28,470.0482868987144,250.94404454585853
2023-09-29,459.4396699084641,245.83223824215526
2023-10-02,458.7830059782642,248.98300915156554
2023-10-03,459.6933953755692,251.10115277592038
2023-10-04,467.7776991338505,251.2205123867151
2023-10-05,465.2688682572762,246.01069884221513
2023-10-06,450.8411395272082,238.715379996666
2023-10-09,444.8753491377764,234.41003911731892
2023-10-10,448.62750587244307,239.24852562757343
2023-10-11,465.72344484156395,240.970509346999
2023-10-12,464.1905543077264,242.50343592800886
2023-10-13,470.09113440233205,234.03695508259258
2023-10-16,469.90524942470427,232.17852994384398
2023-10-17,483.7903530173643,234.986192173065
2023-10-18,469.9130357458182,233.84419061673924
2023-10-19,462.1838773747839,228.4339690325701
2023-10-20,467.7819694556628,226.729900676467
2023-10-23,473.4844307192404,225.30973748807443
2023-10-24,458.72145939242625,223.78318241272953
2023-10-25,445.0927887968569,221.3360016350774
2023-10-26,437.413695927547,215.05254152468652
2023-10-27,437.31744050899516,215.0837963875563
2023-10-30,431.5109785505376,212.3811619165044
2023-10-31,433.2156042554933,212.3152135371432
2023-11-01,449.62516446250703,218.34082913519518
2023-11-02,444.8755777385645,212.63627016212206
2023-11-03,438.1842718803036,210.72076927281495
2023-11-06,433.904680244562,207.9966218563131
2023-11-07,441.58542755896707,213.26449239287746
2023-11-08,444.7778043302843,210.45322075727123
2023-11-09,439.93093854352963,215.29244128559105
2023-11-10,438.630466157341,219.08153305012834
2023-11-13,445.9671050602631,222.29755901261916
2023-11-14,438.8607711786294,225.6398644490245
2023-11-15,425.4170607542371,220.05345774775515
2023-11-16,428.7361588194451,220.2501755754233
2023-11-17,449.04649608114244,223.45978538201103
2023-11-20,462.36326029057057,227.67513302809968
2023-11-21,453.7814463119788,216.62361142241988
2023-11-22,461.87527536987506,215.03412859295193
2023-11-23,470.4692400642718,217.01986933781845
2023-11-24,463.9655745601946,216.40391467255216
2023-11-27,462.29777161682125,220.99887095993907
2023-11-28,448.36398984686696,214.69603609386544
2023-11-29,439.5558041947094,215.63229516161127
2023-11-30,420.9989937316744,208.72395945781224
2023-12-01,431.723012589902,210.0692167069152
2023-12-04,433.79731519564797,216.11625854941724
2023-12-05,432.6524445550627,215.00010784616273
2023-12-06,435.9147423332631,213.73660381194608
2023-12-07,427.4982652798841,213.12529467614854
2023-12-08,432.25234339445564,216.97394140228315
2023-12-11,426.771766521624,217.32146219693556
2023-12-12,429.9657363686151,224.02815615078248
2023-12-13,423.42666786716035,224.37104430386992
2023-12-14,421.833292302939,232.4923572618298
2023-12-15,422.5567018986309,233.45796347828002
2023-12-18,428.47302060216316,231.87406592142642
2023-12-19,428.959715579786,234.7398293478317
2023-12-20,450.44090567907244,245.7404548284303
