Date,LONN.SW,SIKA.SW
2023-08-23,478.1589770220782,247.12792082235828
2023-08-24,492.38908346103733,248.72034147514526
2023-08-25,497.5118345805442,251.02353489759835
2023-08-28,505.0384336036527,256.00196152733224
2023-08-29,496.3199331030958,248.83679239175925
2023-08-30,498.1353802814192,253.41703819658537
2023-08-31,514.9097532794223,256.2360838523804
2023-09-01,521.2533998423263,256.5367065484901
2023-09-04,518.1064395662885,255.92786733858992
2023-09-05,519.836365460852,247.35568836600467
2023-09-06,520.183110449412,242.90768981476478
2023-09-07,512.5966296454881,236.8884930021406
2023-09-08,539.2836157971394,244.11811034584596
2023-09-11,527.0155809790532,238.46821165231944
2023-09-12,538.0562039636212,237.96045035226481
2023-09-13,535.8259805900564,237.78275113868722
2023-09-14,527.1263515263249,232.02055144029967
2023-09-15,530.1117674137906,234.78858866826985
2023-09-18,524.3081166060367,234.18043761661676
2023-09-19,544.6647614551332,240.79380301132778
2023-09-20,547.6378326650822,234.58554524191823
2023-09-21,547.3664584955299,235.70029713228806
2023-09-22,544.9324374618125,232.3980843835687
2023-09-25,549.9183474438256,238.04189755576013
2023-09-26,553.3890561147903,247.36836489399923
2023-09-27,549.9409325074618,245.48149999606431
2023-09-28,563.4660196239001,249.52429283560264
2023-09-29,553.0931207390917,253.08109679384108
2023-10-02,568.7761035749999,259.5280307631401
2023-10-03,576.6298954863951,268.22121394373374
2023-10-04,591.6189392570045,270.302778442102
2023-10-05,591.4162581169628,262.0859338631082
2023-10-06,596.8092638523201,263.34521903057123
2023-10-09,601.7323190576313,268.7985979044674
2023-10-10,605.5132785732122,271.06573828175436
2023-10-11,588.6403293751456,270.8503400222786
2023-10-12,588.546421916536,275.2635887996823
2023-10-13,597.7036668906027,286.967521285243
2023-10-16,600.4357849981947,291.4407711951798
2023-10-17,624.2490957822099,293.53580338109657
2023-10-18,611.6203920728622,287.50643778491593
2023-10-19,596.6151365687126,283.1624358593973
2023-10-20,617.9579014214813,289.4406818368045
2023-10-23,599.012629161171,275.14150332660273
2023-10-24,602.6641760961762,279.38825392076416
2023-10-25,597.9748131227591,276.3206577585154
2023-10-26,599.2083736695342,275.98490575017706
2023-10-27,610.3224168796121,272.08678230811046
2023-10-30,600.3837149804551,268.54403456976803
2023-10-31,583.4692200669004,265.83095040459347
2023-11-01,593.3120163669612,267.6949152975834
2023-11-02,587.2201461529469,263.2694468306342
2023-11-03,600.6636979726763,268.6498483636852
2023-11-06,608.5824448368779,270.14071040529996
2023-11-07,605.4537867599563,269.77169415555625
2023-11-08,608.2154854691479,269.77583415978705
2023-11-09,612.5752580902133,265.5985955624116
2023-11-10,609.2529611108619,259.0614644717892
2023-11-13,606.808944352338,265.5263077635763
