Date,LONN.SW,SIKA.SW
2023-08-23,468.20656522010705,236.86064319908945
2023-08-24,483.8118931066327,239.9802031224934
2023-08-25,487.88541057034354,239.1088049495524
2023-08-28,516.5912100551255,246.4527400154695
2023-08-29,510.55913555429873,246.98589134001142
2023-08-30,510.9460055396751,246.53918607296015
2023-08-31,508.3710872533265,245.93720091684457
2023-09-01,512.3908557051404,249.58870362435053
2023-09-04,505.5795117699627,247.6732128547178
2023-09-05,496.84386340350517,239.35235183174038
2023-09-06,512.6155944522366,244.30147294056601
2023-09-07,518.6827881855726,249.03196445669602
2023-09-08,516.4715860410386,248.05933466374532
2023-09-11,513.119873977578,250.04252862785071
2023-09-12,512.380849447387,250.59551985774888
2023-09-13,513.9189001463596,249.85844143818684
2023-09-14,519.7776779908069,254.27204515457095
2023-09-15,508.4016258360416,245.56636121610455
2023-09-18,534.5204514110944,257.122699022448
2023-09-19,530.199044341644,259.0905330166938
2023-09-20,514.9083204392936,252.87584659148484
2023-09-21,503.8080433952611,256.5985049792141
2023-09-22,480.99706621960104,244.48110459285758
2023-09-25,482.88369364383726,246.5278971475251
2023-09-26,487.7070810605422,247.23269213228886
2023-09-27,462.39734761469924,238.8683061077628
2023-09-28,459.31338201494145,244.34310502751003
2023-09-29,453.91344355744883,238.00240115246638
2023-10-02,457.8629539957837,244.12141499297255
2023-10-03,449.45829703988267,245.9244167373048
2023-10-04,440.55667352650426,243.77940013891816
2023-10-05,443.51156175650704,241.4787351298205
2023-10-06,450.3795175729553,250.02424041513987
2023-10-09,439.0626826821944,248.6967922904342
2023-10-10,443.3672002118749,253.78999811349058
2023-10-11,448.9423337839748,250.4015767311133
2023-10-12,458.2293341484458,252.47254969928179
2023-10-13,455.92059581078684,264.5814792120227
2023-10-16,455.0343263221575,262.42045211382236
2023-10-17,455.3028252653884,258.55618415581756
2023-10-18,472.2468731078407,254.38253979865746
2023-10-19,472.5615016861102,259.0976497172709
2023-10-20,468.74226735852284,254.85436698337563
2023-10-23,471.61024376501234,253.17037739213194
2023-10-24,436.9497703577974,248.6094297869085
2023-10-25,436.97713781773086,248.05866680866433
2023-10-26,444.9052639350489,257.0412772325713
2023-10-27,449.00216062900085,262.17228016261004
2023-10-30,442.9547178092493,260.84174283843174
2023-10-31,430.52903162108174,252.72240218151256
2023-11-01,432.23940792388447,258.174019006863
2023-11-02,426.46197112221034,256.7291919076839
2023-11-03,424.5198816024966,243.44068710936597
