Date,LONN.SW,SIKA.SW
2023-08-23,452.3139668426494,248.1342586848225
2023-08-24,452.65039798467006,247.89651198755922
2023-08-25,451.47626340904793,247.73970766234945
2023-08-28,447.9777420507338,240.67109719246832
2023-08-29,443.0194579808196,240.81301185782812
2023-08-30,446.82681478435245,244.8159489519247
2023-08-31,447.53432876254874,245.31300207840917
2023-09-01,452.2553457142871,247.41133043727478
2023-09-04,449.4105436024353,244.651440119272
2023-09-05,442.3126464030179,239.37641066539123
2023-09-06,444.26582014098915,248.06959657137733
2023-09-07,440.5033581366116,249.4090735750748
2023-09-08,446.4257891692689,253.2571594470552
2023-09-11,456.31695580097534,249.98179469490006
2023-09-12,465.5052576167623,255.4973589437515
2023-09-13,464.01797601883595,261.66170532495846
2023-09-14,459.2139457913493,254.4905104060064
2023-09-15,456.72766926195766,250.59844828306942
2023-09-18,443.12622226307343,242.42598025801303
2023-09-19,431.0886668391526,239.05859646260748
2023-09-20,431.6975831153794,234.19939806272777
2023-09-21,439.0538675473415,234.26698048722525
2023-09-22,445.4197878196706,239.79909564575257
2023-09-25,438.7253371935275,239.21126310079688
2023-09-26,423.18397868599396,231.54868562265003
2023-09-27,427.58737022523064,226.05519239574684
2023-09-28,418.22456362953295,225.08203082895386
2023-09-29,418.0135795985406,227.12119387250186
2023-10-02,407.82059560079233,218.46748199846147
2023-10-03,413.17682622843955,217.55762469959396
2023-10-04,409.99640777386037,220.37250390470132
2023-10-05,409.41363365029275,225.0112443623531
2023-10-06,412.8040610764156,219.023072734836
2023-10-09,419.9313884517822,218.80072381108297
2023-10-10,434.90654123713426,221.55809005656482
2023-10-11,444.3581926841844,225.24719607974808
2023-10-12,454.84732483486493,225.99311237688624
2023-10-13,445.96075981053446,220.61349507785442
2023-10-16,453.7428635009188,218.52156037724998
2023-10-17,451.82271915832706,215.82705573357822
2023-10-18,445.90831275859676,217.44772462215818
2023-10-19,445.38243567203955,216.5551972753768
2023-10-20,424.58216819383375,210.7652777345967
2023-10-23,428.59050495508586,211.23786071939392
2023-10-24,430.90476099001904,212.76525911971987
2023-10-25,424.8373409703632,214.76584673538787
2023-10-26,425.7153851523947,212.36023986762922
2023-10-27,418.6398254750435,204.35592986458238
2023-10-30,416.7827579065037,209.49120238234323
2023-10-31,411.42955380687675,208.5070668468639
2023-11-01,426.5493529559294,216.1201529514923
2023-11-02,435.1552419645517,219.40023277089736
2023-11-03,430.19430815141845,222.12046664820147
2023-11-06,430.84620917831893,226.92222634367434
2023-11-07,443.0838267831303,236.72326761681074
2023-11-08,434.72549072275143,225.8992412293864
2023-11-09,436.7343875657302,233.88415973815407
2023-11-10,430.03126385218087,228.00431344971315
2023-11-13,435.0973087564265,229.04110770650993
2023-11-14,432.4686382221603,227.14710973841758
2023-11-15,435.7283221983186,224.1253710085363
2023-11-16,430.94867983969715,215.21688509623118
2023-11-17,431.05537258999476,214.2186253372189
2023-11-20,432.39469345792384,217.92183956090977
2023-11-21,438.8927452888513,223.99280518016647
2023-11-22,446.3464849490773,231.95200941469497
2023-11-23,475.3836820126541,239.3191672043324
2023-11-24,451.8662405300698,232.34918987698305
2023-11-27,435.4958155922535,231.22805851140743
2023-11-28,454.24220063197487,237.1598200096021
2023-11-29,456.15310348712694,228.90216962241104
2023-11-30,456.63811521196334,237.90481722003312
2023-12-01,449.6666448414697,229.56130417564208
2023-12-04,459.2646057052593,232.32513386139243
2023-12-05,464.4343347847179,234.19004107384228
2023-12-06,467.1020626538213,238.57721881668445
2023-12-07,468.45637572243197,242.50393882152835
2023-12-08,467.21246137428534,236.99521177304914
2023-12-11,471.93509204079356,233.68919805849393
2023-12-12,462.50797052964754,233.37111868870943
2023-12-13,462.5877771721612,227.38797474284857
2023-12-14,461.87085966535676,230.4814764524899
2023-12-15,447.8479062701231,228.3642534504287
2023-12-18,438.20673485197943,219.0335610845963
2023-12-19,440.119814839248,216.35149898324778
2023-12-20,437.8911632310492,213.81139991508564
2023-12-21,437.6304392950238,209.35797842874578
2023-12-22,432.8872094531318,208.5652396856134
2023-12-27,444.45691240484405,211.9442923901685
2023-12-28,447.09088551574365,209.10231752411119
2024-01-03,452.4959956421788,209.9863919463034
2024-01-04,438.6273169997416,210.21947989853183
2024-01-05,447.9469007350107,219.45203545874915
2024-01-08,432.2284768068811,210.2059205903833
2024-01-09,437.49675411903814,209.46330614490944
2024-01-10,447.1087528592497,210.92362086532034
2024-01-11,441.36206479244345,206.87116243444316
2024-01-12,434.1548646832055,204.72570402081428
2024-01-15,427.44536225747544,197.57912991971702
2024-01-16,434.92022170954664,202.90616170664183
2024-01-17,438.8325816377385,198.4261366698325
2024-01-18,443.3641548915386,198.08374979381878
2024-01-19,435.86934007171595,196.13092234355227
2024-01-22,438.8679928841131,195.86464767276576
2024-01-23,442.78028965110377,201.33600349688734
2024-01-24,439.97005327219557,199.8362225092459
2024-01-25,439.35141116876997,200.8427163853412
2024-01-26,436.82506312510117,199.95181276969922
2024-01-29,434.86763113230637,198.05097483375243
2024-01-30,434.1533500564289,194.48754314829196
2024-01-31,421.1573364509848,194.55113866355765
2024-02-01,417.58472794309887,195.98005428301818
2024-02-02,412.9572886426361,190.7854633850865
2024-02-05,420.09709804733546,190.10702704565455
2024-02-06,424.209615543435,194.88736464618518
2024-02-07,428.7363912753309,191.66912057534498
2024-02-08,414.3083773476547,184.5825803789544
2024-02-09,411.5515900550776,182.80144104117335
2024-02-12,424.67603798118813,177.76752753508853
2024-02-13,421.563781333498,180.804268747448
2024-02-14,423.2876574786476,180.5193503611887
2024-02-15,429.67071016739584,184.17887296228045
2024-02-16,424.22946865952497,188.22894781659036
2024-02-19,426.99380106180223,191.62854981810165
2024-02-20,423.4015351880878,190.63565858569365
2024-02-21,433.5667116258491,194.20575585376733
2024-02-22,444.64716779947224,199.54947197744832
2024-02-23,436.0782199352021,197.84081173588723
2024-02-26,429.82340392171994,201.97284265492638
2024-02-27,432.3736844720464,197.16760096903158
2024-02-28,441.6608988529291,208.4153464899922
2024-02-29,446.9531962625963,210.08162735662006
2024-03-01,450.1042977245558,205.2081047779998
2024-03-04,442.1962915434787,202.81135758612726
2024-03-05,446.55910746937303,202.29914638263097
2024-03-06,424.11514857122734,195.50150293316466
2024-03-07,414.24570433800415,187.56522674511817
2024-03-08,408.1452743159262,190.26014131193722
2024-03-11,412.7828103809202,195.9031655775946
2024-03-12,409.0510609122332,189.49679338988233
2024-03-13,400.2085444149933,184.50754530105817
2024-03-14,399.2824185406313,188.96746128980456
2024-03-15,402.98834702671974,191.2098070846664
2024-03-18,406.2874472369499,194.7350086124368
2024-03-19,405.6459570073704,191.97243957095196
2024-03-20,407.21277375770745,197.2929700474553
2024-03-21,413.62972113379783,198.62072648896788
2024-03-22,408.54180134644696,199.26651694824872
2024-03-25,416.52173045816005,203.7509650820646
2024-03-26,414.77615781244015,204.93567174939608
2024-03-27,412.308804216149,205.92090750945283
2024-03-28,421.6032288496701,209.6645744378687
2024-04-02,422.3762862732556,206.74763962938817
2024-04-03,424.51596965293123,208.39853537363544
2024-04-04,423.9681120748947,209.0542403784428
2024-04-05,430.5257201618463,210.7695405640059
2024-04-08,430.0184252236268,216.73720831958764
2024-04-09,437.6874988668524,211.99827984268813
2024-04-10,441.1300967690633,207.37458086390563
2024-04-11,442.5427091796765,212.31960915749372
2024-04-12,444.2925851911963,207.821028392034
2024-04-15,453.6172974458155,213.30661530335453
2024-04-16,453.35716989450293,212.4452907942864
2024-04-17,444.52230410121433,205.98746280338352
2024-04-18,440.95061244643585,208.91109637575516
2024-04-19,438.0283698585367,209.9590426682307
2024-04-22,436.05809514782896,214.91379473346038
2024-04-23,432.80533338035815,208.306648929766
2024-04-24,438.63281788178415,205.28114008062985
2024-04-25,435.9688653598251,206.37121148480153
2024-04-26,433.77526896036625,203.3506746528829
2024-04-29,443.86299998415166,210.3300078454327
2024-04-30,437.26883723300836,203.1711704071306
2024-05-02,424.08107738680576,199.70365740806585
2024-05-03,427.48188867360324,196.91574274639572
2024-05-06,434.2586632680815,201.15412793957046
2024-05-07,436.7445379723891,203.17176712216127
2024-05-08,431.3595629134945,204.13495655461475
2024-05-10,434.9775691509182,211.29092751896582
2024-05-13,427.55672474338786,209.70113155794604
