Date,LONN.SW,SIKA.SW
2023-08-23,478.7528521158738,248.30795347480995
2023-08-24,479.33020795922755,252.53038672991914
2023-08-25,486.0960247167805,255.75169776732562
2023-08-28,476.53282790039486,249.69675559029866
2023-08-29,473.2145576768229,241.66347395598316
2023-08-30,461.5364981894373,235.0061535282178
2023-08-31,469.64341700123094,232.42044560880356
2023-09-01,481.8848151123161,234.42285837351733
2023-09-04,486.4984228103266,232.07932758176833
2023-09-05,473.48746530626977,229.32093371879466
2023-09-06,475.87157350111573,234.20284939358262
2023-09-07,467.8743313725965,228.441452928553
2023-09-08,471.35212471389093,230.76168303605388
2023-09-11,468.41848788056893,236.7198168986106
2023-09-12,466.3246254257914,236.50445201772234
2023-09-13,469.12361426040167,242.4580475003875
2023-09-14,457.0833157781657,236.555593579146
2023-09-15,448.52140349203034,235.13859698446564
2023-09-18,446.2523708276888,228.26916268101678
2023-09-19,442.98939427951626,224.5523186286125
2023-09-20,435.55979865830477,220.54343391436834
2023-09-21,430.2616061443218,216.22742623437995
2023-09-22,426.88972499562925,216.26654759746765
2023-09-25,428.8356277827703,216.07327272077558
2023-09-26,413.19186535753835,211.71202104026474
2023-09-27,425.01733957954383,215.84968448907884
2023-09-28,426.4900582011616,217.93281791459162
2023-09-29,435.63040376227315,219.15582526182882
2023-10-02,438.6928547561046,220.93951077450058
2023-10-03,450.2397507603085,224.36965933177618
2023-10-04,448.49394082790144,221.73070892023202
2023-10-05,442.0968313433861,223.53242810461913
2023-10-06,440.889584017839,223.27723468267675
2023-10-09,444.99865267240284,229.2352842656535
2023-10-10,455.6649256173943,228.66487398819868
2023-10-11,473.81908619271593,230.59304651779087
2023-10-12,475.8342940847353,226.18345098855718
2023-10-13,465.9021439235239,228.09892040653466
2023-10-16,458.86764633696,230.23413213693172
2023-10-17,461.0523504177898,225.7489100186303
2023-10-18,444.4058443967789,222.65595378635805
2023-10-19,436.3864424934287,220.1342784275354
2023-10-20,424.9364963066463,218.4290059983531
2023-10-23,424.4404534063747,214.52051573443327
2023-10-24,432.2864337008088,217.42113856751678
2023-10-25,424.80899021330333,214.39967232036184
2023-10-26,421.12089080660945,211.74698116415217
2023-10-27,418.1943458372145,212.80529473840605
2023-10-30,429.96260767910184,219.28970088427963
2023-10-31,419.95625201792825,214.60658011740637
2023-11-01,418.4462892964323,215.21321212718013
2023-11-02,426.262800894884,216.97386419837818
2023-11-03,436.9281144321008,219.20536543855053
2023-11-06,450.56546384563774,221.6790685843221
2023-11-07,438.34775325487146,213.3226669433406
2023-11-08,460.11081070709383,218.58983597071355
2023-11-09,445.44798950900474,221.33720839654765
2023-11-10,457.67780924348745,227.42297319597833
2023-11-13,475.28309978828486,227.80196775041372
2023-11-14,473.0998060437867,224.53697511566395
2023-11-15,463.23505132095494,220.51086122573062
2023-11-16,462.4909258023756,220.6758160263986
2023-11-17,462.7071444738948,220.93034886880847
2023-11-20,460.24988300395705,215.465747973735
2023-11-21,449.9773656532064,216.03084577882134
2023-11-22,447.0170583151758,214.94340963713455
2023-11-23,448.0579140906133,216.4629901588381
2023-11-24,439.14100355764174,209.06140874061592
2023-11-27,435.07753461796335,205.67402311130814
2023-11-28,432.3020826887291,207.00426818598308
2023-11-29,411.16700861196307,198.38341007183888
2023-11-30,409.2196572193624,197.7283730924271
2023-12-01,413.40935332294475,197.31016443533488
2023-12-04,417.17902244392553,198.3606260373998
2023-12-05,429.78575533309214,197.59861812476635
2023-12-06,428.3087897081365,196.37879406278574
2023-12-07,437.36645950492175,198.89409300031446
2023-12-08,447.82156235219287,201.06351756498228
2023-12-11,444.6783877618414,199.18904969247222
2023-12-12,439.2273741962568,194.20371119045512
2023-12-13,447.7061762601941,200.9411427948207
2023-12-14,435.46467054525476,192.47482865132022
2023-12-15,435.65849627319704,190.9571176373266
2023-12-18,428.4238198438566,189.44490778457828
2023-12-19,423.1285745258764,187.46057932465106
2023-12-20,433.15682124726436,188.3779944414166
2023-12-21,426.48293970698876,189.77308817578418
2023-12-22,422.6124406039678,182.8102173011542
2023-12-27,414.49431139453725,183.9846175871531
2023-12-28,412.0420451430105,183.88175273511487
2024-01-03,416.7157770979915,186.91919981141925
2024-01-04,414.83521754322675,186.63531368010823
2024-01-05,405.5262405845354,183.09431381131077
2024-01-08,404.5698868658664,179.10360920573117
2024-01-09,392.46668333776347,180.61155636441126
2024-01-10,389.7845381914435,186.46612139140166
2024-01-11,395.48804117481944,186.03444056726283
2024-01-12,394.18415582268153,181.92720168801162
2024-01-15,393.832885757569,185.20355077547694
2024-01-16,391.2690663049219,186.18478265747396
2024-01-17,396.4589653089875,185.690457026407
2024-01-18,402.7089657739771,186.60411605257903
2024-01-19,401.7122064440952,182.29126481818858
2024-01-22,403.9500459323485,187.82238643363422
2024-01-23,410.7625726500224,192.248089779875
2024-01-24,405.2855853952349,190.26859653344596
2024-01-25,413.0382734585945,194.30204890174633
2024-01-26,414.69011158717717,196.2008770543298
2024-01-29,434.1618655163708,198.12306202482688
2024-01-30,436.1771129607182,204.66554196994497
2024-01-31,438.7420805166599,209.70176470106333
2024-02-01,437.8568907800071,211.865183260407
2024-02-02,433.62435259951985,206.4176777097988
2024-02-05,424.9538377281027,208.7773836314349
2024-02-06,432.70083146578685,206.65049432551433
2024-02-07,434.1434788573237,207.8391524966086
2024-02-08,437.8159583158682,209.86859337968033
2024-02-09,430.3110892311642,201.2948137800558
2024-02-12,426.736767820932,196.2279256100259
2024-02-13,434.1428053715969,202.325361491048
2024-02-14,452.6661156417197,206.59601226612537
2024-02-15,451.2795116425144,211.10733794766477
2024-02-16,457.50484116663876,214.5417773523849
2024-02-19,456.4582049154572,220.72556385694358
2024-02-20,458.26592432509284,220.24971497879648
2024-02-21,452.9558324693697,220.3816143754769
2024-02-22,440.2918025713937,216.5361596439282
2024-02-23,451.7848343699592,216.2919535438381
2024-02-26,454.40526572263127,210.72389200497307
2024-02-27,456.1640355903131,207.35617842780277
2024-02-28,447.8803939605818,209.35857771077937
2024-02-29,446.18431903209245,202.44231400618
2024-03-01,443.79031942222525,199.77152618597975
2024-03-04,438.63622367742164,202.1961149446448
2024-03-05,451.67735852403405,202.0792830763066
2024-03-06,437.921856379727,203.05528250868755
2024-03-07,439.0759144566767,203.8588331926915
2024-03-08,443.5261832565493,200.98497186477186
2024-03-11,433.2339587331198,201.98536823929604
2024-03-12,436.42153849008594,200.27258543430156
2024-03-13,422.0970600266128,194.7529189479738
2024-03-14,423.13484718434904,197.7215760837054
2024-03-15,410.8612508113755,193.91660138987754
2024-03-18,420.65728214959586,197.59803057599018
2024-03-19,413.8161153129897,194.11427816598263
2024-03-20,426.19342996270393,199.21685723381015
2024-03-21,429.6564767497239,205.0770546146147
2024-03-22,433.24968568499236,201.27646927681008
2024-03-25,425.89578792305514,198.8722771615383
2024-03-26,425.7547108232196,202.08922894447352
2024-03-27,424.7329228009808,199.1355108604246
2024-03-28,435.3940967376699,198.14672584102078
2024-04-02,453.8920796839568,196.46095119029053
2024-04-03,442.63476574806714,193.90116883952066
2024-04-04,435.32451674994286,196.06866606219924
2024-04-05,431.37359510441235,199.376456311588
2024-04-08,424.2957704091471,202.4689991747269
2024-04-09,416.47137028998816,203.1028537446097
2024-04-10,407.3183954434044,195.93483911827062
2024-04-11,395.51038767817664,199.02325623827278
2024-04-12,390.7011092485424,199.90406115862316
2024-04-15,399.19145215161717,202.45305375685084
2024-04-16,397.18671344265965,194.81598987580432
2024-04-17,396.3521251099328,202.4872863410025
2024-04-18,395.69856578318513,202.9399817149493
2024-04-19,386.8704294692141,196.06872460596713
2024-04-22,396.246176352104,192.77120140279467
2024-04-23,404.0678447761279,203.91197349736996
2024-04-24,405.0334888502736,203.36564912099047
2024-04-25,398.54926865238355,206.9622134654792
2024-04-26,387.2190959585256,202.66854975129027
2024-04-29,384.99435318262124,204.19303938656483
2024-04-30,386.99926564968223,203.93555276438659
2024-05-02,379.2900454504002,206.81553561284616
2024-05-03,369.3685581364476,198.55438688013385
2024-05-06,366.86507137589143,197.76189459297353
2024-05-07,371.25194671421445,201.81325503334344
2024-05-08,364.3481877885234,199.67472389973886
2024-05-10,362.1246889099856,199.23781016444113
2024-05-13,358.2127441005546,200.64247079746502
2024-05-14,371.53207636618527,205.81133241011239
2024-05-15,369.2691008621774,205.78039982601942
2024-05-16,366.99546007375807,199.48849821694347
2024-05-17,369.0491468702369,198.71926339499998
2024-05-21,366.17410403736164,198.19080164027702
2024-05-22,367.7325163458673,200.28217851074086
2024-05-23,371.2881016938032,200.53146004984774
2024-05-24,380.3694095122901,202.96772873536912
2024-05-27,386.9645251083209,201.07181909430835
2024-05-28,383.13262677507583,193.80177276859723
2024-05-29,386.07155962569146,202.01729828538922
2024-05-30,390.4811086565923,209.22459145809606
2024-05-31,387.33277778376345,205.9550006426453
2024-06-03,385.17268888386377,210.83891070868276
2024-06-04,407.64043682743096,216.04624866134256
2024-06-05,408.62199087920396,216.06804247259404
2024-06-06,402.35015784048574,210.57785229246457
2024-06-07,392.9783514057336,204.9526377819613
2024-06-10,382.6595942689187,202.80183560398342
2024-06-11,379.3428514419188,202.8623712526558
2024-06-12,371.26403065917646,198.14862040217326
2024-06-13,370.36795639933877,200.3032627555728
2024-06-14,376.72789380548403,199.2682595503748
2024-06-17,377.5904551340507,206.28884144817857
2024-06-18,390.81875450579355,205.41630865837323
2024-06-19,403.68784705509825,207.3721421138031
2024-06-20,426.1286808470755,211.22142863055115
2024-06-21,419.7384604860365,214.86557910842387
2024-06-24,410.8411047433199,211.56960036275467
2024-06-25,413.6255173261838,211.0917229936164
2024-06-26,408.98354313904684,215.9596408303019
2024-06-27,408.11738105728324,214.8935386100383
2024-06-28,405.65368057575444,209.61559319651883
2024-07-01,404.89358810472044,209.16757266790006
2024-07-02,401.9883258911124,208.5419046879398
2024-07-03,410.4391672001491,212.93354801143295
2024-07-04,406.9059095612768,205.8796034937742
2024-07-05,416.10182698355527,204.70802494742236
2024-07-08,410.5938261348072,204.9163526130593
