Date,LONN.SW,SIKA.SW
2023-08-23,461.38869770419797,244.3002124253439
2023-08-24,472.23769099009655,247.6915963057836
2023-08-25,475.01862238276163,254.62367952654063
2023-08-28,478.7035241409051,249.35642567653105
2023-08-29,497.4781778104659,254.9515642460323
2023-08-30,492.0476446755509,250.0458423418626
2023-08-31,480.4112492824029,251.06218790990178
2023-09-01,483.68584839233137,251.99075736236082
2023-09-04,469.8446034578212,249.9403849348937
2023-09-05,462.13135825172577,248.93546905899046
2023-09-06,461.61534055013567,254.7460101972285
2023-09-07,457.6517070685541,253.8169177382766
2023-09-08,464.44964596781637,262.82353404035825
2023-09-11,460.71400819788647,261.3472707188903
2023-09-12,460.75209019657575,260.7389436228415
2023-09-13,460.7438449773111,263.81037955394896
2023-09-14,471.4891921548099,272.7511030359655
2023-09-15,476.11963466699456,275.6054249032492
2023-09-18,482.74350867985845,279.0262008539826
2023-09-19,474.37777899887226,278.17052048442844
2023-09-20,475.25042869017244,282.1599963820574
2023-09-21,448.7024892149036,267.470355763132
2023-09-22,442.3686158523097,267.6233526070895
2023-09-25,439.4350505663429,261.64099060895154
2023-09-26,442.0551257119971,259.82541694406376
2023-09-27,448.171516495702,263.2206746807365
2023-09-28,453.0657475565204,269.8750021066998
2023-09-29,450.34727966936236,275.409873648374
2023-10-02,442.8298224759001,271.5671742043224
2023-10-03,431.5914416352952,270.9287059980851
2023-10-04,429.449978363461,269.9458475786191
2023-10-05,424.1672589846023,270.10839201759563
2023-10-06,434.2981775995371,281.5706991113898
2023-10-09,425.18656486946713,274.34464675821624
2023-10-10,425.6195527950505,276.461827772331
2023-10-11,436.18437802953366,282.04060157401364
2023-10-12,431.71814946471267,278.4982827972593
2023-10-13,431.7657897220718,273.26699397818635
2023-10-16,443.72727349668384,285.42574709406085
2023-10-17,440.8098197991014,283.3495589385158
2023-10-18,455.7427721951364,290.37923970220663
2023-10-19,446.73484994129603,282.8781747948019
2023-10-20,440.3243486087679,284.37540980044207
2023-10-23,445.5796783705292,274.77996792859983
2023-10-24,437.6903071045547,273.92369930556
2023-10-25,450.91042308906833,283.09407318848173
2023-10-26,451.75591413140086,276.3146156384984
2023-10-27,453.8105974329224,280.3299430558431
2023-10-30,468.67303779934264,287.01186023004675
2023-10-31,457.0363334173022,281.6339188036237
2023-11-01,464.15317160137414,293.9910047084875
2023-11-02,455.3816652266299,293.74795899355667
2023-11-03,445.75629363206593,287.47591909121707
2023-11-06,443.56111275319284,283.317228189393
2023-11-07,448.5918518030201,281.3426610745291
2023-11-08,458.7057723340006,282.8614467282683
2023-11-09,468.57960416313523,288.17345084271403
2023-11-10,457.243000391656,287.7667990243189
2023-11-13,463.7158606450432,287.95843666411525
2023-11-14,464.90608754968883,291.07093299694003
2023-11-15,453.3812956840093,285.80208386138844
2023-11-16,461.2242741135951,291.6922728316356
2023-11-17,461.8000266565642,293.08379340237923
2023-11-20,460.78216197876975,280.9920825437132
2023-11-21,471.61362853685205,280.7771054030365
2023-11-22,467.847468585139,272.9366676981804
2023-11-23,459.70981331935843,263.1641657457089
2023-11-24,453.594361013939,269.54237201545885
2023-11-27,448.65544881501364,271.0554501163368
2023-11-28,445.18652035755406,270.73114640002876
2023-11-29,441.97502593098073,269.8610223678447
2023-11-30,443.87264844124525,271.00782027273607
2023-12-01,439.596786539182,268.33803997605673
2023-12-04,432.4264965812831,257.5647420782024
2023-12-05,438.47220813540434,246.85489142095426
2023-12-06,448.51795108775883,245.05406718436382
2023-12-07,452.10173068516286,238.0929777523088
2023-12-08,435.92981289891935,232.60361636042347
2023-12-11,442.1412782364766,235.88795984305196
2023-12-12,448.97093814535964,235.76525415522795
2023-12-13,451.9314944093854,232.61029758258638
