Date,LONN.SE_0,SIKA.SE_0
2023-10-13,464.755626861801,229.8705623586903
2023-10-16,450.6836178513708,224.21045621085443
2023-10-17,447.69121531217354,235.62290487609312
2023-10-18,450.8059543680064,239.03087396286256
2023-10-19,458.3914545789507,230.06731983448245
2023-10-20,468.27566148564034,241.59324841459957
2023-10-23,447.41703418782345,223.3066879367208
2023-10-24,453.50521694589224,216.67301284308456
2023-10-25,429.59682666788405,211.1790394471178
2023-10-26,425.65238169409616,216.73316373196616
2023-10-27,441.36467988079085,219.92475214059104
2023-10-30,449.13800602965887,225.45741693760164
2023-10-31,448.0980135679502,212.41539593486843
2023-11-01,447.7964081058851,212.76743630976807
2023-11-02,424.3279346937717,202.67238736082672
2023-11-03,422.9390782613321,209.69745964635337
2023-11-06,444.46789272723504,203.8578428884852
2023-11-07,415.70017316025934,185.72438095681545
2023-11-08,415.00202460177604,191.61274405477002
2023-11-09,418.0661329715094,201.6174649817201
2023-11-10,423.03079905408714,203.44867712067503
2023-11-13,417.3892557076499,200.92189235143297
2023-11-14,448.5473045561572,200.27588188649392
2023-11-15,482.49091997143506,200.8671798755822
2023-11-16,492.4156601262779,195.09532153705237
2023-11-17,480.90394130077556,201.84427411608797
2023-11-20,476.7810560153517,197.02342126510794
2023-11-21,470.61453916861984,193.87664577777926
2023-11-22,488.78534138275984,198.92577481754995
2023-11-23,483.62809906850515,195.45610458621468
2023-11-24,473.4723767687542,189.26346415509386
2023-11-27,464.79179425783474,194.3601145065926
2023-11-28,465.87409191885996,195.18605759318535
2023-11-29,443.8740797108722,185.47247281320656
2023-11-30,432.63741164320356,179.52982731125303
2023-12-01,433.7507529887985,180.23502309993947
2023-12-04,443.00838030495885,187.29417175334922
2023-12-05,440.3691377607186,184.6108967226024
2023-12-06,433.42193543557994,193.44111423945665
2023-12-07,419.25245299107905,188.30731037752372
2023-12-08,422.6783437799039,185.5546171680583
2023-12-11,423.5754781874841,187.30086522816833
2023-12-12,426.1065164595443,184.81197167647872
2023-12-13,423.2331083449319,188.2987444281802
2023-12-14,425.0502882664103,188.9886342834662
2023-12-15,418.66408463507395,188.36277545490387
2023-12-18,422.8170018223421,190.26590346244745
2023-12-19,422.3064088367006,187.92133884127892
2023-12-20,419.0398692993329,189.6343744716452
2023-12-21,417.89908674751797,186.7636510376259
2023-12-22,414.4548284846209,189.36164198020512
2023-12-27,410.0985217342449,192.8365490007105
2023-12-28,413.71579161828873,189.08982977524067
2024-01-03,417.3818795556605,186.50383309635606
2024-01-04,425.7883029207295,191.92917044156036
2024-01-05,427.268904936271,189.0021132172225
2024-01-08,426.96681430832695,185.5621118758978
2024-01-09,423.580459292997,187.09270344517725
2024-01-10,413.93929210779964,188.10306722939018
2024-01-11,416.3661680800224,187.88411458666334
2024-01-12,413.43569121404136,191.13140270876437
2024-01-15,411.94933914304056,192.10504687529135
2024-01-16,408.85037971714394,186.17618198769176
2024-01-17,401.7116296627549,189.25401663177922
2024-01-18,406.5541125544962,188.41336020165278
2024-01-19,410.5084430967711,187.32173738956473
2024-01-22,419.19029354767986,193.10316171475026
2024-01-23,421.7537542387141,193.73665139654855
2024-01-24,422.13732988943957,189.63893969207268
2024-01-25,429.41462921402876,185.79299815710908
2024-01-26,425.2519675247539,186.1138542774671
2024-01-29,428.0088883471499,185.27449703377957
2024-01-30,431.65862766515943,190.35808055815852
2024-01-31,418.78983188046175,179.68891015897523
2024-02-01,419.85271426750506,179.51771724137052
2024-02-02,417.0470633941485,176.26394342997145
2024-02-05,415.7121081945529,172.42730273428762
2024-02-06,412.8190350096166,172.786869206986
2024-02-07,409.81146079241347,171.11143959406755
2024-02-08,404.1816629316916,170.15609111608686
2024-02-09,396.69127422194316,166.57995476746595
2024-02-12,394.80344379798134,166.8917931752699
2024-02-13,403.63226015588924,169.23486905452077
2024-02-14,409.50720420938615,170.46856704764818
2024-02-15,414.15881386984273,167.41870325943788
2024-02-16,410.51505394371895,169.60793769091745
2024-02-19,413.14990898536036,170.0388550739151
2024-02-20,414.04316711535955,173.37572751949753
2024-02-21,412.41301125000643,172.76788390183432
2024-02-22,409.6185048565443,168.83215036855438
2024-02-23,405.83836551034796,169.97654931893638
2024-02-26,400.22607897975746,169.29146972083026
2024-02-27,402.1953835905812,173.08665421297204
2024-02-28,406.80220387135836,176.79959284846677
2024-02-29,402.3567614820659,172.96650115060123
2024-03-01,403.296434780494,175.43363147600738
2024-03-04,408.35268288295725,176.75863146550114
2024-03-05,410.5652554221079,173.41530319053527
2024-03-06,407.9973773380476,177.76982755711816
2024-03-07,406.91586971649014,175.2690569758806
2024-03-08,409.5248297238651,177.18906613107723
2024-03-11,415.02283341326705,179.19979108556396
2024-03-12,414.9483372054193,186.5631784741508
2024-03-13,414.1486735840725,184.11608266033133
2024-03-14,410.90115671586636,180.51944762153767
2024-03-15,408.76524633535286,183.49355773768576
2024-03-18,401.9630880938412,182.4253064883423
2024-03-19,396.2885564608191,183.64566820724266
2024-03-20,395.6870249345222,186.20047111862
2024-03-21,398.1874183195147,187.74322763531734
2024-03-22,396.51002434915426,185.93111582400752
2024-03-25,401.0081878915224,187.80557772564111
2024-03-26,410.47458731138545,189.46635662575406
2024-03-27,417.30724900714245,189.83796431500372
2024-03-28,419.6819210201862,195.0920914268267
2024-04-02,421.23389388614174,197.61775287272718
2024-04-03,416.5200057470646,201.30390204636075
2024-04-04,416.56847954442685,199.63250580373006
2024-04-05,408.46786819844664,194.88488608393206
2024-04-08,403.74609453586015,191.54963592196364
2024-04-09,402.6278218161283,189.08735891764337
2024-04-10,405.74161461263066,188.07481729454096
2024-04-11,407.0148620753186,190.23030236585464
2024-04-12,401.7027837824009,188.55383231909647
2024-04-15,400.342712358156,189.28045279697426
2024-04-16,403.5029210324028,190.9384928654262
2024-04-17,402.8180432093394,189.49992099944302
2024-04-18,402.6696266274481,186.93752640509112
2024-04-19,403.6157435224458,182.06386438324046
2024-04-22,398.8132433527303,187.39907017094492
2024-04-23,395.57921749589093,185.1797239187909
2024-04-24,392.95549226935583,184.06638112627147
2024-04-25,395.6588126405286,185.3380471264395
2024-04-26,400.2779356425378,186.98990581133998
2024-04-29,402.1046338807687,183.96782848509167
2024-04-30,400.79469545104337,181.93620507769057
2024-05-02,399.9984701281667,182.12107444843153
2024-05-03,402.61727605649304,179.9008583424241
2024-05-06,404.7227144999339,176.68649644405886
2024-05-07,408.1424335891958,176.04543020710184
2024-05-08,410.21976294777033,174.40369505847366
2024-05-10,417.97105128155914,175.2089995543617
2024-05-13,418.5836270642258,178.46688988605425
2024-05-14,416.04891190552553,178.97516305331726
2024-05-15,418.901025453299,180.7359087977061
2024-05-16,417.51559102143244,182.7992792196948
