Date,LONN.SE_0,SIKA.SE_0
2023-10-13,429.7386815272909,223.40224059014287
2023-10-16,448.42274121473025,221.60482429596348
2023-10-17,431.8560840715448,221.88776475935413
2023-10-18,433.47007145597814,219.7849595489318
2023-10-19,439.5043471412135,222.57620167171066
2023-10-20,428.6611481635286,222.81282386970526
2023-10-23,409.16383973848144,212.98368577293758
2023-10-24,406.5960011289683,205.75826095089073
2023-10-25,379.99010481760604,201.15079224567688
2023-10-26,392.38634053116,213.14749514717946
2023-10-27,383.0424974023028,224.39812591951068
2023-10-30,384.06799148556416,227.91486609559124
2023-10-31,381.32697393044873,217.64747728790172
2023-11-01,364.96539585669245,223.06058505871312
2023-11-02,365.45153806468926,217.1413394876787
2023-11-03,354.62385056295807,219.5707923781357
2023-11-06,357.48449669370564,226.55546841942547
2023-11-07,349.4364416242437,235.18200790817585
2023-11-08,356.06677484193415,236.61366368581923
2023-11-09,352.98941637711084,241.20510463095815
2023-11-10,360.7489394261307,249.20843281957295
2023-11-13,347.4244109111535,257.29664393244764
2023-11-14,340.77434120647814,249.27487738055493
2023-11-15,336.1033217330811,249.3632678969732
2023-11-16,328.50675289895634,258.32195112255755
2023-11-17,327.80290002486487,256.3791677045275
2023-11-20,334.0552618968161,255.25912934925523
2023-11-21,349.51418977236904,262.76879579900435
2023-11-22,337.65788118239107,251.9041145257924
2023-11-23,340.0385510077709,259.43627887161654
2023-11-24,348.6243155054491,271.1541597547865
2023-11-27,340.81772524758014,275.65630712039314
2023-11-28,337.596383721438,270.130239433913
2023-11-29,332.2751463388691,264.1740697400417
2023-11-30,314.123724067227,261.4769206864037
2023-12-01,305.9110508001766,253.86372265730262
2023-12-04,318.68772176422425,255.45240331522936
2023-12-05,334.01681309878944,251.0865655706131
2023-12-06,342.035506794473,248.9460542491989
2023-12-07,340.9733864325387,242.78820684032624
2023-12-08,332.95473305445176,240.639191927906
2023-12-11,340.53774173637083,252.4956840409014
2023-12-12,338.2568233338209,247.7425670113581
2023-12-13,341.5923505970144,255.46715463207883
2023-12-14,337.3130762685264,256.34009141087574
2023-12-15,337.3492478764446,256.1363719825949
2023-12-18,348.29843000289736,253.17708350550438
2023-12-19,341.57460818165885,249.3135390642152
2023-12-20,339.40675615192464,244.65252612585596
2023-12-21,342.6027723623041,247.19298433129322
2023-12-22,340.3377600773859,251.79500069622046
2023-12-27,343.02459643962953,256.6845810767625
2023-12-28,342.0435833268452,258.00402684035834
2024-01-03,348.15416335832896,247.35837901893765
2024-01-04,344.1619279925256,252.3920582612556
2024-01-05,334.1818761399431,241.80158630756162
2024-01-08,324.43324245035126,239.19369358055
2024-01-09,329.79525543011596,240.9132192714156
2024-01-10,337.66408773945074,244.81543889483504
2024-01-11,335.4521549729828,248.30711422561234
2024-01-12,337.61000773229085,249.36601914186792
2024-01-15,336.6216285638901,242.8427097136756
2024-01-16,342.45233304869174,250.92968492881602
2024-01-17,350.85704415464767,253.55572656339606
2024-01-18,355.91440147664144,253.3296493716023
2024-01-19,358.1867417096894,252.97278318073114
2024-01-22,358.1869946895887,248.71332052932854
2024-01-23,345.74972045946885,243.5592846072305
2024-01-24,347.42878318313666,244.17243753781403
2024-01-25,350.49517346335494,241.46773837405973
2024-01-26,348.09100332484644,239.2858371076341
2024-01-29,350.4302584800313,237.1620993739689
2024-01-30,347.47860084132554,234.05473334617918
2024-01-31,344.4434857884396,232.60912919076333
2024-02-01,343.1166065938998,232.56498841401162
2024-02-02,346.92944354812494,234.0242633525321
2024-02-05,342.11018526943934,231.45665815264877
2024-02-06,337.1082705875059,235.04273964157443
2024-02-07,339.6856166410323,236.13805723317122
2024-02-08,341.7477473877141,234.17808377342493
2024-02-09,339.8521613461116,232.52237603199185
2024-02-12,340.89675594673866,238.31231062382986
2024-02-13,343.80373734522465,234.4917050913041
2024-02-14,350.1351467917934,233.2832985962145
2024-02-15,348.1427789647276,230.92328113933507
2024-02-16,352.11115360903244,237.01402432797107
2024-02-19,344.27480271097954,232.38101659398268
2024-02-20,345.70874863225015,232.31800484820428
2024-02-21,352.59819249476243,235.18141785946287
2024-02-22,348.96043205165637,233.12329427747022
2024-02-23,347.0740555464822,229.7747119068411
2024-02-26,335.6319824297546,227.06048308008417
2024-02-27,339.9926544252284,227.83400083772247
2024-02-28,344.16865566006123,231.52813744503626
2024-02-29,341.07312453211847,238.0583557629054
2024-03-01,342.6479505288408,234.436552416956
2024-03-04,346.07230213274255,236.20431226918603
2024-03-05,343.05385598474066,232.8642219541676
2024-03-06,336.0616209655594,228.13163926949537
2024-03-07,337.10403226808023,228.96141075939246
2024-03-08,335.03831406356665,219.19004844773144
2024-03-11,336.9381320148894,213.5909030974848
2024-03-12,337.28269752528365,215.56003659912435
2024-03-13,341.4503368095579,216.0388428007149
2024-03-14,341.66339042309454,215.98229667611287
2024-03-15,341.0517284328302,218.00202941430408
2024-03-18,342.373904977634,221.04892684911601
2024-03-19,343.02704620229986,216.02344352354504
2024-03-20,340.36399287934904,213.55136284339764
2024-03-21,340.8912049142738,212.23668939206527
2024-03-22,343.8967507918715,211.79657765581698
2024-03-25,339.92948590388966,218.22596918978996
2024-03-26,336.18622863785356,212.2476108142653
2024-03-27,335.8166822553086,212.66035412813866
2024-03-28,333.14124231154585,209.14951933501058
2024-04-02,334.88112392433294,211.30736373032198
2024-04-03,331.0570119730349,211.67733964037052
2024-04-04,329.1788092400352,207.1136631584526
2024-04-05,327.67895188480037,207.97503229025412
2024-04-08,331.25617668333723,213.1473875013131
2024-04-09,335.86503663674097,212.92588305612088
2024-04-10,336.2533951051386,217.54491800474878
2024-04-11,336.30836463616316,220.05624601877147
2024-04-12,339.9191943259715,226.68403597541422
2024-04-15,338.27951131486446,220.92022427980612
2024-04-16,338.4756936296905,219.042436207153
2024-04-17,335.5746829234837,211.76898941270338
2024-04-18,337.73514817428963,211.21765559388936
2024-04-19,338.4388761462181,213.85035069543932
2024-04-22,336.75510866518226,217.14305876640788
2024-04-23,335.57643215525235,211.0772341284839
2024-04-24,335.9100864631367,212.75014613967238
2024-04-25,335.91987478383584,219.00192510946405
2024-04-26,334.4618964447467,217.06733435489295
2024-04-29,334.8376924115561,219.2146517474191
2024-04-30,333.26394674169904,219.80749592427478
2024-05-02,331.4078327019947,218.1177278911183
2024-05-03,328.64309904213803,216.19459872609667
2024-05-06,330.2349426550745,211.05901371710985
2024-05-07,329.02629896709107,208.03081470811495
2024-05-08,325.57812537748407,206.31428456046203
2024-05-10,326.17192250045196,207.89931591620783
2024-05-13,324.66525500691677,206.64920997711516
2024-05-14,327.01867600303996,205.1566917880697
2024-05-15,326.98288887655235,205.75013262877852
2024-05-16,321.97805014802316,206.28827791269399
2024-05-17,325.731647776185,203.64194913937126
2024-05-21,329.5888158507434,204.569457646195
2024-05-22,328.29152887595797,199.35037973529683
2024-05-23,329.91942026088986,197.92227702004277
2024-05-24,327.9763141243505,195.37342529437095
2024-05-27,328.6846184429312,194.00216744140658
2024-05-28,331.2464385180338,199.43677656590344
2024-05-29,330.85298234512044,201.54956389210815
2024-05-30,330.16207859907803,202.1089543148302
2024-05-31,331.23065286562746,202.75566152404454
