Date,LONN.SW,SIKA.SW
2023-10-31,306.59794849686244,211.11011450630969
2023-11-01,322.35112628414424,224.27819410770354
2023-11-02,334.6865255951494,230.39158395545496
2023-11-03,327.0441907946921,229.4926663847805
2023-11-06,332.40796454824533,232.01546250308303
2023-11-07,331.898370802195,229.5612608593331
2023-11-08,329.9872110497626,229.78979000132603
2023-11-09,324.3389321657133,229.67467686580562
2023-11-10,321.76400459444005,240.16590924369515
2023-11-13,315.93011922043803,239.2912645735991
2023-11-14,310.75531606834255,240.19280188495324
2023-11-15,322.0551151069693,233.31579191891032
2023-11-16,330.16769747147055,236.17332720049762
2023-11-17,323.9747724837153,238.9077559421865
2023-11-20,332.11587234823014,239.78986805552313
2023-11-21,321.76536418312656,230.14171721126255
2023-11-22,321.5052347107351,229.9646046629376
2023-11-23,328.2183755248519,232.19274261425136
2023-11-24,333.1673073897405,232.69306294588927
2023-11-27,337.088655661468,240.96180995249745
2023-11-28,340.11892955234975,239.97178033089978
2023-11-29,345.0585113751643,233.3811581970733
2023-11-30,351.3146397152127,236.76474185278443
2023-12-01,354.6972010504105,234.95976463748636
2023-12-04,346.95958547879474,226.593100824095
2023-12-05,350.8997593337656,230.40882371665973
2023-12-06,358.5588371840395,228.0282327982552
2023-12-07,356.6328205148304,225.7607277768562
2023-12-08,355.8031387509646,230.14629691710178
2023-12-11,361.28050588333025,225.19952258394798
2023-12-12,365.4816912484098,224.81298084534814
2023-12-13,359.25378082676224,225.66902625980217
2023-12-14,349.40420524677063,224.82361060466033
2023-12-15,352.443586835645,227.1348457552457
2023-12-18,343.824658547074,219.09405713051797
2023-12-19,336.7492551397367,221.9147687007868
2023-12-20,342.8642343657524,224.5769170573027
2023-12-21,349.0052354176951,221.85681152580887
2023-12-22,353.0850475459686,217.69690216171256
2023-12-27,356.24052568117054,216.5549883820142
2023-12-28,347.1897679448464,208.20426935671756
2024-01-03,358.86204283051194,213.17149713220147
2024-01-04,347.86260269731883,201.70789688616344
2024-01-05,344.385922129829,202.74681195427746
2024-01-08,351.947616488788,203.9037449611491
2024-01-09,349.8673417752741,204.72426446875926
2024-01-10,351.5598580713573,209.56863576059877
2024-01-11,338.9556852723794,206.4820333962604
2024-01-12,338.8510817610522,214.64116605316775
2024-01-15,329.59208766966583,210.78831729274685
2024-01-16,333.0585798402437,214.89368000618504
2024-01-17,339.3115465808295,213.29223582508047
2024-01-18,338.2121711983289,217.85693867987703
2024-01-19,327.769347860936,213.9617661343762
2024-01-22,327.3923896806033,215.62966300042885
2024-01-23,335.85779433322324,219.6557246404212
2024-01-24,338.55169181226194,220.84221597259477
2024-01-25,329.58092256423066,222.08535621300666
2024-01-26,321.21189093426204,221.1813614087756
2024-01-29,317.2093319454335,220.06282312118577
2024-01-30,324.5938011145007,226.2149253239121
2024-01-31,331.8108099308057,227.03907449890272
2024-02-01,336.6342133717961,222.75698077045283
2024-02-02,334.1950449812298,223.01906365967258
2024-02-05,337.9961480816133,224.57872183562816
2024-02-06,337.6566135374044,232.169531339476
2024-02-07,346.5899515556518,234.70981568546276
2024-02-08,338.17530143007826,229.8785106761424
2024-02-09,340.10510620866154,234.82598348338675
2024-02-12,348.02045539380936,229.2200521730968
2024-02-13,340.3689825857705,226.4653504552484
2024-02-14,354.9804667506267,226.37710490166106
2024-02-15,351.1400768817047,221.8905369863825
2024-02-16,347.40740833369546,230.7357503181014
2024-02-19,351.48158793278196,231.7600209548603
2024-02-20,360.42301802800847,236.14795769247462
2024-02-21,357.94062533955196,229.72983392562378
2024-02-22,352.2904216631986,230.2419778300429
2024-02-23,337.85565886185475,222.11548495103975
2024-02-26,332.60267462855916,219.2911192066108
2024-02-27,328.7876706222424,216.56836625335163
2024-02-28,341.0553138326194,221.97764319715102
2024-02-29,336.93465478419625,218.12615042997678
2024-03-01,332.75101288949344,214.14641725225803
2024-03-04,334.389615895385,212.09464042476006
2024-03-05,330.2036979677903,207.5538575882244
2024-03-06,335.8087689777815,211.38176604919343
2024-03-07,336.5061973297534,208.7336703685741
2024-03-08,344.6549067155178,209.71039861099163
2024-03-11,339.96274549920554,211.07748130691235
2024-03-12,338.71142367598185,208.44625652092748
2024-03-13,341.4395979217148,204.38479469274455
2024-03-14,350.59708682663864,212.01402223274368
2024-03-15,334.0844498920906,206.83840007155115
2024-03-18,331.3491876496618,208.94481767913442
2024-03-19,341.3249834525306,214.43756175601587
2024-03-20,333.1560006539022,213.38555747856043
2024-03-21,334.10821638491745,208.57365201065443
2024-03-22,329.2929898753777,207.77506723059835
2024-03-25,335.3729406192287,215.36417658672
2024-03-26,324.45503602386515,217.25120734915717
2024-03-27,330.97755662175314,221.81940397687146
2024-03-28,327.9354849608779,216.65363596916663
2024-04-02,333.18549026815265,211.133048813161
2024-04-03,345.92511944580815,217.28499521238737
2024-04-04,337.210513121751,209.57145140107852
2024-04-05,344.14462316406633,208.2744065185035
2024-04-08,339.8532151631929,209.71030964588635
2024-04-09,335.3580943219587,208.55491920556815
2024-04-10,324.50711906189434,206.09718690234172
2024-04-11,330.03378114093624,198.0290170980065
2024-04-12,334.8501948149147,200.89707337358416
2024-04-15,333.33806173465314,201.81684696500415
2024-04-16,336.9052828811907,201.7885870278935
2024-04-17,346.12929859548956,201.06147258481684
2024-04-18,340.2071184333464,200.13011675642986
2024-04-19,335.94008469858255,198.74297329145006
2024-04-22,338.7077658135645,198.97476830780744
2024-04-23,329.8583108280706,198.25787875056767
2024-04-24,330.03173707378966,199.48512940180763
2024-04-25,326.22372436311684,195.49596889199083
2024-04-26,324.53410413235895,199.20613849126755
2024-04-29,320.9596974222538,194.23646734881422
2024-04-30,329.1284632583687,200.25189731220962
2024-05-02,328.3650058988077,197.9474839951872
2024-05-03,333.56855350954436,204.1887021804695
2024-05-06,328.4453864598538,199.7887897823561
2024-05-07,336.3156985908352,200.2627538245383
2024-05-08,333.1370236676932,199.54360982901648
2024-05-10,339.3444383765017,198.68404535459098
2024-05-13,336.14400360678184,198.95344872747617
2024-05-14,338.5510398967198,197.5060319663158
2024-05-15,330.8034287002018,199.6551791943049
2024-05-16,336.05875774494916,203.67130172660148
2024-05-17,328.5213045392326,200.37063018691657
2024-05-21,322.3362199571428,200.61937471429513
2024-05-22,330.9051556238866,204.02681421425527
2024-05-23,336.3413568991344,201.1995378177366
2024-05-24,331.31200642886887,203.5187488863154
2024-05-27,320.95514905548856,203.44720228816837
2024-05-28,319.782930194184,197.7589276085392
2024-05-29,320.1961742439115,200.49814188791353
2024-05-30,310.66405191149903,193.17338081510155
2024-05-31,313.9146554651398,198.06747934715887
2024-06-03,315.67605910519546,204.2832200349223
2024-06-04,326.7261612252629,202.86974555603626
2024-06-05,327.30714058273895,204.02712034982486
2024-06-06,336.7691584979961,203.0014799556566
2024-06-07,344.2458156715275,204.09765565575466
2024-06-10,349.83004624714334,206.53822923219266
2024-06-11,353.90032102778815,211.1526643732961
2024-06-12,348.83834725283754,205.48600707818633
2024-06-13,347.1270095206811,200.29149812229372
2024-06-14,364.5893803580577,201.57210466988198
2024-06-17,367.97837522912994,207.17056609125626
2024-06-18,369.8084299881582,207.72017519606922
2024-06-19,367.8525065970175,205.37543847496187
2024-06-20,364.28583698653534,205.4405316205085
2024-06-21,371.4836988421398,201.60425063943174
2024-06-24,352.97657052422426,201.2478270275252
2024-06-25,343.7183319150831,196.66052951472926
2024-06-26,329.6023290977325,190.151921542291
2024-06-27,336.281583523447,190.85821862325923
2024-06-28,340.26769489332617,188.61186085507003
2024-07-01,342.66465886460287,190.96338336564776
2024-07-02,341.4632015841685,185.7409697934703
2024-07-03,336.3583771328521,182.2867377130467
2024-07-04,341.02861126035896,182.92313288201626
2024-07-05,323.22078887842804,182.39351039113296
2024-07-08,318.35882782688924,182.32775140252826
2024-07-09,314.0568225786596,185.25735074617933
2024-07-10,298.328343771457,178.86247204876966
2024-07-11,299.256440701831,179.5928127518784
