Date,LONN.SW,SIKA.SW
2023-10-31,316.15154183103203,212.86013629988742
2023-11-01,314.45079172374176,216.92544459326746
2023-11-02,318.49239688195394,216.76686541438363
2023-11-03,325.1373302366163,213.68962467618672
2023-11-06,319.06596497004347,213.8557072549913
2023-11-07,316.55578796639344,214.8295683783801
2023-11-08,320.19487877900536,212.78558948350027
2023-11-09,325.82824013051413,216.7322405775299
2023-11-10,325.7179895306943,214.91912008126033
2023-11-13,327.47570235491816,215.64483232279778
2023-11-14,321.60827096033375,214.08189229337177
2023-11-15,322.91701031010274,214.5117110280051
2023-11-16,321.2363620121857,218.47087901199438
2023-11-17,326.49377509891633,219.46702051877736
2023-11-20,332.83893425439607,224.74876581551828
2023-11-21,342.7971838131881,227.5012777245664
2023-11-22,340.8546643646208,227.88169982791388
2023-11-23,335.5511912156151,223.83292327273054
2023-11-24,339.834302952236,222.90742593484066
2023-11-27,331.5518398683349,223.51135058437015
2023-11-28,353.8993010384211,228.3554836293037
2023-11-29,355.4067292450028,228.83777839145276
2023-11-30,354.4510698624216,232.1672918482837
2023-12-01,349.7015281991437,231.01434752652193
2023-12-04,355.9209758891951,231.71097252335716
2023-12-05,360.896348184102,234.3445469671851
2023-12-06,371.0137255092251,234.58151393668206
2023-12-07,377.5708827219866,232.51335666758965
2023-12-08,390.95022374484194,238.26179642892538
2023-12-11,395.66333948185286,236.64803815174872
2023-12-12,386.456258413417,225.03367926325512
2023-12-13,380.26065590390914,229.3726634813845
2023-12-14,371.0885679968119,224.4408343956593
2023-12-15,359.62527293833637,221.71250806071916
2023-12-18,367.2594962749768,224.1146238364878
2023-12-19,365.7671228219818,223.7645535542368
2023-12-20,379.04689701789016,229.02256537656473
2023-12-21,364.11947243263404,219.72507245519648
2023-12-22,367.2171020912374,219.5176728743375
2023-12-27,353.51449697350716,213.1966915372628
2023-12-28,353.4152186285889,208.66234475829077
2024-01-03,340.71122679618486,211.58198310213723
2024-01-04,336.99111242873715,217.20910317092242
2024-01-05,351.8160639371037,223.02985780957647
2024-01-08,361.64565853937074,221.66285520319445
2024-01-09,354.052269792322,218.4404723763136
2024-01-10,342.5837450960966,212.51440394244477
2024-01-11,341.67036808694286,216.23847434292756
2024-01-12,349.02315438980554,221.5401983271235
2024-01-15,342.3342092654064,222.9576550921263
2024-01-16,334.43347839515974,217.75745308907653
2024-01-17,325.47965335113435,216.28029384284244
2024-01-18,320.94133239318217,213.83939862936782
2024-01-19,320.11381365436273,217.05849296285993
2024-01-22,322.60135616163694,210.9034733475031
2024-01-23,319.1062086836455,213.66512060723753
2024-01-24,318.3141489335489,212.82439881434584
2024-01-25,315.1592584101341,214.01545634257363
2024-01-26,311.2441822688051,213.27294672701575
2024-01-29,322.4546173449285,217.11325017317674
2024-01-30,319.9059438175927,214.97722388063394
2024-01-31,310.3186935400462,210.19317172001828
2024-02-01,319.15482820421107,216.09730803795242
2024-02-02,331.1448264192326,218.49156875020293
2024-02-05,334.04813766489696,214.86707681335446
2024-02-06,325.82869664260784,211.10788751840323
2024-02-07,321.7371877873493,209.8076202727656
2024-02-08,316.3230003135213,206.40000025172185
2024-02-09,309.93850226619304,206.09044522218056
2024-02-12,310.9535783082178,203.93484282886138
2024-02-13,311.07418188994586,205.64157094905082
2024-02-14,331.4197667616275,200.21689678383493
2024-02-15,322.40559030396525,196.3744051505287
2024-02-16,318.56739863600876,193.58894404766502
2024-02-19,312.825228424648,189.9143754009952
2024-02-20,313.03768121861697,193.06656198954354
2024-02-21,312.3600478891134,191.99064022923034
2024-02-22,301.24878959636123,191.7394290331708
2024-02-23,299.06833228779817,191.995562966905
2024-02-26,294.85232627612487,190.9002333486858
2024-02-27,305.5076931691978,198.54708501770673
2024-02-28,305.12512891947813,201.00015594323176
2024-02-29,317.7306129696187,199.2799235907145
2024-03-01,320.3557579775689,203.81004373399955
2024-03-04,330.53690834922065,202.42486530818346
2024-03-05,327.7259295268474,203.88974596118976
2024-03-06,317.7494034614845,202.86173632324574
2024-03-07,328.9780087803166,212.18442554425778
2024-03-08,347.71043420380647,213.97745239081635
2024-03-11,348.20106680893747,212.57921314996418
2024-03-12,355.62231591563074,214.8183773720968
2024-03-13,334.3641459554508,213.18853481648028
2024-03-14,329.2397184916712,217.48656601845957
2024-03-15,331.4422863463107,217.79084187885823
2024-03-18,333.23904356873965,217.58376084029896
2024-03-19,322.80902440634026,215.1890048047563
2024-03-20,317.52684454795457,216.80465681366368
2024-03-21,318.3624753144433,222.48762336175517
2024-03-22,316.7157967304337,221.63095689695962
2024-03-25,312.93034287527865,218.00261237588006
2024-03-26,309.1100391223735,220.51589307222224
2024-03-27,304.24291639136834,223.98003263376748
2024-03-28,310.50173451596,226.8709256903786
2024-04-02,315.0113917296035,229.13986387464524
2024-04-03,322.8849192472408,237.95798499564813
2024-04-04,330.001687345246,244.569819761114
2024-04-05,331.88440324333527,246.79208636567924
2024-04-08,338.6233523941077,245.21800256517855
2024-04-09,343.2445075759114,242.19250031424247
2024-04-10,354.8135436994765,244.2354999333459
2024-04-11,363.06640024409904,242.96228751939086
