Date,LONN.SW,SIKA.SW
2023-10-31,319.86431581101635,217.62974579248876
2023-11-01,329.16613499233955,219.3219477583807
2023-11-02,328.9502516544689,223.94011064051685
2023-11-03,332.8134045162813,221.621633988045
2023-11-06,336.10156306766885,222.34054353847975
2023-11-07,339.667124360065,220.7402338495962
2023-11-08,338.9476657372826,222.61300897761274
2023-11-09,338.2074338174142,225.66593720230446
2023-11-10,337.48203555264865,226.8873970960044
2023-11-13,325.6536044222821,221.5682830780048
2023-11-14,322.97137974334646,217.07627757935546
2023-11-15,333.1218000724479,220.88124226624248
2023-11-16,341.5155271805492,227.47314491025134
2023-11-17,343.63572154390886,228.41588088553686
2023-11-20,340.64994738921524,226.43253576817074
2023-11-21,342.390076981901,227.03362222621416
2023-11-22,349.38638943283576,220.1815567777489
2023-11-23,357.99158270234784,223.60822005969777
2023-11-24,354.24329254440545,221.3369795317726
2023-11-27,378.4038091838408,231.56970273812536
2023-11-28,379.43682973415764,227.42582661859527
2023-11-29,364.7096992587695,223.74179791160367
2023-11-30,371.77734939367895,231.22429707361735
2023-12-01,374.8663263461453,228.94532073366045
2023-12-04,364.9742949824659,229.71051867087752
2023-12-05,379.21105914864694,236.16275586443885
2023-12-06,395.58839454622375,243.50545880779666
2023-12-07,400.2897611101137,246.0823045912402
2023-12-08,403.42582491719753,247.5653734685275
2023-12-11,406.6848410859937,247.61903345898477
2023-12-12,412.8311936425673,253.035250294883
2023-12-13,411.965869037436,251.68803014548809
2023-12-14,412.5066916084495,253.56435477756023
2023-12-15,414.70848635333624,255.91615549892487
2023-12-18,415.85762772479916,254.02398454514164
2023-12-19,417.7868706582507,256.46985266167735
2023-12-20,418.49709085409654,257.1870275953105
2023-12-21,418.71760988248496,258.9772879407748
2023-12-22,425.8376878715816,262.0853488147907
2023-12-27,425.676585073978,263.2609746068613
2023-12-28,409.69367654682304,253.63178779764996
2024-01-03,427.82307698156666,253.17335436396598
2024-01-04,428.3323337816908,252.20558915937224
2024-01-05,420.1983554232225,243.98346063479036
2024-01-08,408.81481592966935,237.65082584089868
2024-01-09,409.48059696520545,232.76530353484603
2024-01-10,376.7182409547882,227.53499832888443
2024-01-11,367.25118656477565,226.59538825758597
2024-01-12,372.08398739994533,218.39045743496803
2024-01-15,369.2748637417661,219.46547174073837
2024-01-16,365.59231214300365,217.00012917316414
2024-01-17,350.50556874116546,211.37205612931476
2024-01-18,359.8456278860423,209.63920483969105
2024-01-19,360.99465914877425,213.12209607555025
2024-01-22,364.73725078992504,212.10907449822272
2024-01-23,360.3795153466647,210.7434573685704
2024-01-24,349.0969328605055,210.43674301153249
2024-01-25,356.51372890847887,212.80681275173194
2024-01-26,362.1355208144777,216.22845913558416
