Date,LONN.SW,SIKA.SW
2023-10-31,316.0175937888319,209.47231998700536
2023-11-01,317.86582090966976,204.95701944498325
2023-11-02,313.86712800428444,206.0477918650344
2023-11-03,318.6495540276469,209.5950774720328
2023-11-06,324.9955334908246,213.3608474397188
2023-11-07,329.45442413697657,215.63149045253584
2023-11-08,325.6438975716798,212.93404326094148
2023-11-09,326.28322126775237,211.05931821024257
2023-11-10,318.2611778735391,211.7622293318955
2023-11-13,322.2461239491735,211.36083756191883
2023-11-14,318.78252170119526,211.43982497664732
2023-11-15,304.4491433455617,209.65452055359498
2023-11-16,312.71935894321734,216.2582963407552
2023-11-17,312.6679822694356,212.21863860161415
2023-11-20,301.5295947480987,204.58201964757123
2023-11-21,305.1289151527738,210.50664182304544
2023-11-22,304.60249444393776,209.87429034000823
2023-11-23,304.23286307065433,212.46419502260633
2023-11-24,314.2876031678331,219.95187819979606
2023-11-27,319.1041864876778,223.85529881627036
2023-11-28,322.52450097186045,225.46186307239404
2023-11-29,318.0070300958169,220.44281721200275
2023-11-30,316.7524337800172,220.30163586253485
2023-12-01,331.95805505076464,227.25849063259517
2023-12-04,336.424563035587,227.93584568199594
2023-12-05,348.34405363217286,241.9659414127067
2023-12-06,350.2471417918545,246.15141620319275
2023-12-07,356.93760024322677,238.17579157947938
2023-12-08,370.353921788743,243.6170973324832
2023-12-11,367.07448861292204,242.27423022544488
2023-12-12,364.694296667713,240.8992014586285
2023-12-13,361.90765882748786,248.0267891744049
2023-12-14,371.32883199742366,246.29142005584276
2023-12-15,372.6645238120616,250.42047778148418
2023-12-18,366.37998535900675,251.94352209047284
2023-12-19,360.9517566520965,251.3339515531362
2023-12-20,347.7972335993145,247.32522581870415
2023-12-21,342.329322621995,242.2813949115579
2023-12-22,336.8612797084977,239.4126245609821
2023-12-27,331.5456547989688,234.53347619718514
2023-12-28,332.888908153772,239.80640973341343
2024-01-03,341.0674065363484,245.68899294650936
2024-01-04,331.8899207324177,244.9700354933643
2024-01-05,330.8430152989497,243.76179355807645
2024-01-08,321.29539688847086,243.98303193954933
2024-01-09,323.5812513682286,243.96204617057754
2024-01-10,325.0901766791708,249.432606926576
2024-01-11,327.83071695478986,253.28803636143078
2024-01-12,334.8219545611969,258.69342480416094
2024-01-15,329.3850626166781,262.2197300400429
2024-01-16,324.0279741104443,263.32897363861514
2024-01-17,319.9686741286493,265.75976880361327
2024-01-18,314.5967239292072,262.7586844629941
2024-01-19,319.2995986803669,260.0725216502855
2024-01-22,325.66497954598094,261.37779742282333
2024-01-23,327.54898594044215,267.4356516447344
2024-01-24,316.471460325184,271.0144876817126
2024-01-25,311.14728319811417,272.18106826358826
2024-01-26,324.0397943148261,285.17782197347304
2024-01-29,313.1061680560394,278.65607555632295
