Date,LONN.SW,SIKA.SW
2023-10-31,313.9549514128345,209.58135031036232
2023-11-01,326.6034556997014,208.89951616036544
2023-11-02,323.88346436317556,210.21602230142912
2023-11-03,302.2231487876294,206.5721395018464
2023-11-06,316.144919225993,208.53767507269973
2023-11-07,306.7363130935245,207.99745804654816
2023-11-08,293.42744221962823,209.3464547639339
2023-11-09,296.5713843365516,204.7232535265655
2023-11-10,289.9231615900225,204.61697997775218
2023-11-13,297.4447311047986,206.19722212773743
2023-11-14,302.921657922484,212.0085756310604
2023-11-15,292.5660296623155,208.89054899384269
2023-11-16,285.9111412929087,209.1154063615907
2023-11-17,275.05096994875055,212.48112584467916
2023-11-20,281.7211162868624,212.57878226379594
2023-11-21,272.7999811546377,208.5126819485366
2023-11-22,272.39927854195696,205.90655758791013
2023-11-23,273.87442379352996,200.7493910027613
2023-11-24,263.7024546484685,200.0770527469545
2023-11-27,265.0655658118969,197.76053232189915
2023-11-28,260.3412388221583,194.06147904663203
2023-11-29,262.5857431734391,190.22939694550294
2023-11-30,263.82141324454886,194.89240853341963
2023-12-01,266.3975139814948,196.24887515353697
2023-12-04,269.9316036569204,196.78399433508474
2023-12-05,275.30601380024086,201.18172517015535
2023-12-06,276.8271815388052,198.90342547894042
2023-12-07,277.11242759405826,200.64741825284324
2023-12-08,285.8108205572838,207.6931231014228
2023-12-11,284.437145421261,206.58824254090138
2023-12-12,284.5975369258508,205.5486408421775
2023-12-13,286.3516812788396,209.63031183701867
2023-12-14,288.68611652916405,214.99793025783038
2023-12-15,290.50440895566453,217.33429392935992
2023-12-18,288.1767730786275,215.7241725270936
2023-12-19,281.95829401227576,213.62875469024362
2023-12-20,287.8002089210791,212.1365879989868
2023-12-21,277.1994057527283,207.30160333596368
2023-12-22,274.0401417849937,203.6160702271554
2023-12-27,277.29071071089317,205.5979732537472
2023-12-28,270.8390603074559,202.78040057789178
2024-01-03,262.4098731315302,201.02724087998476
2024-01-04,264.88600006989884,203.4156092629863
2024-01-05,260.0774873511491,204.021566152525
2024-01-08,258.1575531200326,203.1159921715052
2024-01-09,268.2943934189722,204.25087672030716
2024-01-10,268.4205884376866,197.51432809305678
2024-01-11,280.66201199420993,202.8816812444139
2024-01-12,276.79022135163075,198.4450746987184
2024-01-15,274.2707489180151,200.7472135880014
2024-01-16,271.7277810588586,199.1025204262892
2024-01-17,280.58115938068886,201.8023382341247
