Date,LONN.SW,SIKA.SW
2023-10-31,302.18688753129805,214.36132367755658
2023-11-01,306.13994984946436,216.02760895206447
2023-11-02,313.9533865721587,217.34353103196565
2023-11-03,305.6948996892326,212.88018670802404
2023-11-06,301.65214275654125,212.57995900263433
2023-11-07,318.2825283946922,216.77812126523878
2023-11-08,323.8740472056707,207.69933693867668
2023-11-09,312.6438118585715,201.63628091916556
2023-11-10,307.7451019464027,202.62386636620604
2023-11-13,309.09302879192916,197.38878362714064
2023-11-14,324.50340132412475,204.1542055319691
2023-11-15,324.56603890632005,204.25661755011842
2023-11-16,322.50662352933136,201.41339326309182
2023-11-17,329.907536857778,203.40248707886104
2023-11-20,337.72248462428774,210.72350788083352
2023-11-21,322.7856063692552,209.8814999759702
2023-11-22,339.51858376990884,214.18032533540506
2023-11-23,335.98426972151697,208.79277908871063
2023-11-24,338.11541708479825,207.3773564401711
2023-11-27,344.0804165264423,212.2058968213923
2023-11-28,353.0092141502436,208.1358149662586
2023-11-29,341.74154205435366,200.83179297675096
2023-11-30,355.1105053750237,207.8582575320114
2023-12-01,362.2337594095872,207.9721114078518
2023-12-04,353.4113653369027,203.57026928564812
2023-12-05,357.8628535902991,202.83967290091346
2023-12-06,370.69502253469307,203.42264330261614
2023-12-07,376.56857069299633,202.4222804612013
2023-12-08,381.9478202413981,203.95030969577377
2023-12-11,376.52439117788725,205.7780952892496
2023-12-12,369.14775176562057,198.5296799861332
2023-12-13,366.5238642280937,201.8210590581254
2023-12-14,367.8186908063614,201.3495399391176
2023-12-15,364.32142009538416,197.09117038341284
2023-12-18,362.2489995772797,195.4494315260535
2023-12-19,360.56345514443825,188.75096988352718
2023-12-20,352.0920645166247,188.02233407126036
2023-12-21,333.4937164564772,184.87812449393593
2023-12-22,327.0056479905647,183.13079535448742
2023-12-27,328.8137178513666,185.64150232412126
2023-12-28,330.8528252450904,185.9784693177717
2024-01-03,335.0021140841297,194.27322041908977
2024-01-04,334.0328203588895,195.04215294553612
2024-01-05,337.29334545810536,196.98917275891804
2024-01-08,349.79627570633846,193.8794506027888
2024-01-09,342.5231084534844,188.90610588294462
2024-01-10,343.9365265174938,191.50328045372856
2024-01-11,343.2032000209656,188.52903109162074
2024-01-12,336.307258577962,191.2170952710668
2024-01-15,324.6610795687293,180.90295884083784
2024-01-16,326.3743311489863,181.80888703755727
2024-01-17,318.48070366726455,182.39302582626084
2024-01-18,311.25767040261445,181.41659720942278
2024-01-19,318.31880507226236,179.7098216894637
2024-01-22,313.7572146222615,177.1334293403006
2024-01-23,308.99682023828655,178.9527456443399
2024-01-24,308.9813528721405,178.71180748456817
2024-01-25,310.65475181601454,173.31312622944887
