Date,LONN.SW,SIKA.SW
2023-10-31,314.7329048272125,213.98469390402113
2023-11-01,318.68369893426774,209.70265063497203
2023-11-02,326.31957232633744,207.56491747640885
2023-11-03,321.18402615487133,208.0243104478498
2023-11-06,320.9613112304698,209.54633980437285
2023-11-07,310.2244895155198,205.12505388673415
2023-11-08,317.5450017663473,205.96250867046385
2023-11-09,308.1583186485789,203.24478966357725
2023-11-10,300.6583517218638,201.3640438828517
2023-11-13,299.4379017659331,203.68291018859168
2023-11-14,297.88864132699524,205.12351077785203
2023-11-15,292.65924270779743,211.25755320068546
2023-11-16,292.23164964508607,210.78611973837957
2023-11-17,292.0250614339792,210.97154072879502
2023-11-20,298.34505810847526,207.0378981130747
2023-11-21,306.24275670505494,202.4382138541612
2023-11-22,314.25892744742436,201.57361455418481
2023-11-23,298.5064375136197,199.44830678499935
2023-11-24,290.0386114401143,192.70099939990354
2023-11-27,290.793997764109,199.47849801019433
2023-11-28,287.4707115649442,199.56079797653936
2023-11-29,300.63079935358274,204.91227681480285
2023-11-30,291.0585069427179,202.33751738320805
2023-12-01,296.2462169097167,202.00448053460084
2023-12-04,297.1993581743835,200.83332047008548
2023-12-05,295.6016667543179,203.13431807740818
2023-12-06,293.351370638839,203.3506578357587
2023-12-07,291.6949839491048,204.14984574644055
2023-12-08,288.1444481785771,203.11760614423778
2023-12-11,299.73045107763215,200.83312088106584
2023-12-12,294.3527417033905,206.29791578320126
2023-12-13,290.47694381891444,206.3047891555029
2023-12-14,275.30590108892886,201.20581725873527
2023-12-15,286.0703979394226,198.29988822714864
2023-12-18,278.18241382007756,194.081452480372
2023-12-19,276.0547356535928,194.16925477788135
2023-12-20,274.3297587766448,193.19996403800988
2023-12-21,272.25760576464404,189.92216998647075
2023-12-22,278.60290583853117,191.58522580119032
2023-12-27,276.36152428643663,190.12796379977934
2023-12-28,274.09243198936497,188.29535189164505
2024-01-03,276.6501477620368,186.96852409189364
2024-01-04,282.35474635651457,188.78868389850774
2024-01-05,290.0104514965551,193.75073173126515
2024-01-08,291.75238130623,196.753434692191
2024-01-09,279.6307287407937,196.95410049788347
2024-01-10,278.2905000755037,199.36296180257875
2024-01-11,280.6292101633596,199.02567063227175
2024-01-12,287.19851462459644,201.58831755645272
2024-01-15,285.3850188423356,202.0677974313179
2024-01-16,278.1639369300545,199.85651073764953
2024-01-17,281.6027362661405,199.04772188214963
2024-01-18,279.82825027356586,199.6814934895178
2024-01-19,269.5395936257168,198.450007484485
2024-01-22,284.73290343426214,205.04353663661914
2024-01-23,273.66017495856244,203.52644656088282
2024-01-24,273.3481697534263,201.41184025387267
2024-01-25,273.1950944125996,206.87727490417814
2024-01-26,266.49358724530714,200.78183629136188
2024-01-29,267.9994070225736,204.70277796163876
2024-01-30,274.5935475933503,207.79313356316663
2024-01-31,270.2873715574904,198.9026829206494
2024-02-01,269.9317553749394,195.71561619350774
2024-02-02,264.2154142716401,186.53838264182792
2024-02-05,273.2423175285928,184.55866282600442
2024-02-06,260.55463056279456,179.82187038010738
2024-02-07,269.74495730000484,180.28389602853863
2024-02-08,262.2901797314871,173.15016952581004
2024-02-09,263.281962271939,171.67504091528505
2024-02-12,276.6581924890036,175.01744178427788
2024-02-13,262.7392029050898,166.98600980724734
2024-02-14,263.7906536777713,165.4966842795167
2024-02-15,267.5259148701358,167.13689145065115
2024-02-16,262.00325650387157,161.53965195384617
2024-02-19,253.66013962659866,157.856374661145
2024-02-20,254.0032949373795,156.51230177659625
2024-02-21,258.1501820554134,159.81140492165795
