Date,LONN.SW,SIKA.SW
2023-10-31,313.43462242709825,216.3137391969216
2023-11-01,315.3777197054821,220.60123545351416
2023-11-02,317.2184104146519,227.34885755481537
2023-11-03,313.79773862591185,227.7725617892833
2023-11-06,323.3849406744902,231.34228897141062
2023-11-07,329.4132019470362,238.91496022212866
2023-11-08,319.8102801762019,239.43974682942047
2023-11-09,306.71399593953043,239.64501831396666
2023-11-10,315.10412018644865,236.15869960071558
2023-11-13,310.7250351904078,232.00705954883682
2023-11-14,307.8323145475333,227.6969892584631
2023-11-15,311.6923524752235,231.43946542796996
2023-11-16,312.45806908244964,231.47169954589143
2023-11-17,315.0653616828279,229.67353195978774
2023-11-20,307.1512262416354,228.47525319685343
2023-11-21,307.93159483004786,229.09319570696735
2023-11-22,312.58760330600524,235.3428086774072
2023-11-23,305.2537329130242,235.6181928596203
2023-11-24,303.35820421567183,232.91646272483644
2023-11-27,307.4419562244061,233.44947388873746
2023-11-28,305.8830694748385,233.04812078114006
2023-11-29,300.9400461442995,233.37230514544933
2023-11-30,289.8809037909885,223.20477394819207
2023-12-01,288.75661190527177,222.96470275326726
2023-12-04,278.44909493591894,215.6319591323313
2023-12-05,270.29499115872386,213.7130457188065
2023-12-06,269.8005751550952,214.55682613283207
2023-12-07,263.3603796718242,218.63548003674455
2023-12-08,263.87570121973727,212.9631314620063
2023-12-11,266.6581754583564,217.4385781439849
2023-12-12,261.9642170318868,221.2677946712057
2023-12-13,265.64446563958796,222.98345794396053
2023-12-14,267.61991830094865,220.77484187438438
2023-12-15,265.9568594170028,221.91688801166018
2023-12-18,270.3732893335594,225.80764611769675
2023-12-19,271.2197227731627,233.49231181585708
2023-12-20,271.8199202968144,231.8940543879093
2023-12-21,270.67472816159983,231.70106202338988
2023-12-22,270.7361579200183,231.27567711386368
2023-12-27,269.40680506754177,222.2972550854446
2023-12-28,270.6655699245309,230.96997271607322
2024-01-03,276.227320886422,235.18301264902982
2024-01-04,273.62499310130573,236.78943145878372
2024-01-05,270.85485628645824,238.15780208726332
2024-01-08,267.8486073544939,237.1907221114016
2024-01-09,288.0374969175647,240.7560577650895
2024-01-10,297.1325190386811,247.32803589224096
2024-01-11,304.61595186858506,249.11266219393048
2024-01-12,308.2995425575578,252.899632830511
2024-01-15,318.6062419503976,257.7316278820398
2024-01-16,317.204540324744,259.6391159492533
2024-01-17,318.9618611498516,254.87224001708762
2024-01-18,316.8370857137099,254.81202379338282
2024-01-19,312.7779639582269,250.54494212016397
2024-01-22,314.9561956091995,245.76409712565604
2024-01-23,316.4689455307613,244.69409213397753
2024-01-24,328.02140460543023,244.98618299754386
2024-01-25,344.1024891826573,251.1557884527558
2024-01-26,341.7788701037225,246.7021324867635
2024-01-29,336.16154438459836,245.09204244060564
2024-01-30,335.9646978316043,243.62248218522618
2024-01-31,335.2135559120914,246.69727377886386
2024-02-01,319.42307209971847,239.2153468037306
2024-02-02,321.4630804618963,242.2577251373316
2024-02-05,316.30177967530483,237.80873936435074
