Date,LONN.SW,SIKA.SW
2023-10-31,309.8523603087688,218.37652160975847
2023-11-01,314.8796791128409,222.7748359672593
2023-11-02,319.4240221141491,220.15848022887985
2023-11-03,320.71589954658197,221.65188151483176
2023-11-06,315.2012512803658,224.5966423668328
2023-11-07,319.41394647475147,226.2524241564861
2023-11-08,305.5913376875647,217.05402766325136
2023-11-09,309.75615912222185,222.95713989126827
2023-11-10,321.7118183339974,232.28248085917866
2023-11-13,324.66270743555356,228.08968047540907
2023-11-14,332.7899607275038,220.7248455180641
2023-11-15,332.34926686837986,219.68363533107316
2023-11-16,334.4015436457765,216.97134412290674
2023-11-17,331.9143831994796,210.9859072470475
2023-11-20,331.4308396526108,220.29382808814916
2023-11-21,348.3101284269455,226.8824608186703
2023-11-22,347.5446899888938,223.73074563153614
2023-11-23,342.04663370470166,221.4159670484168
2023-11-24,336.1809162243107,216.8382698189111
2023-11-27,334.39737456381073,214.9079798541608
2023-11-28,333.28119955041984,214.83258060369255
2023-11-29,336.33259163405006,217.2085400770738
2023-11-30,337.4472714370957,209.94473747320257
2023-12-01,333.09758839295813,207.40108744644724
2023-12-04,324.6018491517877,207.29327720880758
2023-12-05,318.47267975184366,202.47139915740902
2023-12-06,317.2066902827195,204.78971209647173
2023-12-07,306.4668904373547,203.49390642721474
2023-12-08,300.0385189028816,203.28786078832056
2023-12-11,297.96207120351517,202.90870360871898
2023-12-12,301.86733566811057,198.550119286684
2023-12-13,300.4221852147449,198.05663872319386
2023-12-14,297.9348953574244,197.95622062906597
2023-12-15,287.79517077097256,188.8007613053429
2023-12-18,285.99583739426356,189.60818968037174
2023-12-19,305.6319925596497,198.246661482718
2023-12-20,312.61844360119056,200.98303774589724
2023-12-21,310.58188369206937,201.4302613465046
2023-12-22,295.13338962646105,199.48046837398027
2023-12-27,291.42197812888423,197.93518152158853
2023-12-28,299.21069586472925,200.42728106564763
2024-01-03,300.8136722027852,202.77601216492124
2024-01-04,313.0963346055075,203.1325708788031
2024-01-05,319.12371249360893,208.29837074925263
2024-01-08,307.28791240790144,206.1279055837012
2024-01-09,308.8586130882342,206.17838913962387
2024-01-10,318.59809601101864,213.69947814669777
2024-01-11,310.4314504564807,207.57433562469092
2024-01-12,311.9063491612972,212.69353353414127
2024-01-15,307.2884441960016,211.73822513888206
2024-01-16,299.88474678384154,212.52293634217142
2024-01-17,291.0984665075251,207.8741484020387
2024-01-18,283.7021453528281,208.81920020467678
2024-01-19,291.99750269400676,212.78705418797142
2024-01-22,299.8695355667359,217.79077958013954
2024-01-23,304.63813395235724,217.50759326366423
2024-01-24,310.8188958109173,222.16671061734723
2024-01-25,316.2478814683983,224.53718814983475
2024-01-26,315.48060562088875,228.5015115293
2024-01-29,305.6417585895427,219.9642432425234
2024-01-30,305.2404655368975,220.7197213820451
2024-01-31,302.00174612494845,223.0556794691292
2024-02-01,309.9653516706474,223.176026480109
2024-02-02,318.04470940908465,226.55946443894985
2024-02-05,324.8131152295527,233.82321168587197
2024-02-06,326.7746646992157,236.43766756512187
2024-02-07,318.1546372140286,237.89312581877113
2024-02-08,324.74470503995644,235.36860161420412
2024-02-09,327.64047655116934,235.17935668588285
2024-02-12,327.4904521921875,234.8824562057463
2024-02-13,321.5691021417879,229.29087957405613
2024-02-14,327.59977993091644,227.68492202774385
2024-02-15,334.0841210498716,228.5572765288069
2024-02-16,332.8074426288064,231.7026539943428
2024-02-19,330.08103534078464,224.34411560756809
2024-02-20,338.54605965226017,222.3741374255727
2024-02-21,326.63604851324493,219.20981355654467
2024-02-22,333.80191298090057,220.57245689271906
2024-02-23,339.22552222285617,229.09642422641153
2024-02-26,331.37307627469005,230.34747469485245
2024-02-27,313.1491585831712,222.5367951255462
2024-02-28,317.4461674529685,223.502020695861
2024-02-29,325.77415450497887,225.5997031830039
2024-03-01,331.5627032426727,222.67806132557172
2024-03-04,342.62107462731245,227.09130556101175
2024-03-05,344.4534729245346,224.61931015668665
2024-03-06,340.339396057742,226.34539507745214
2024-03-07,348.173918170087,227.65965381854187
2024-03-08,342.25148222178126,231.75129614672412
2024-03-11,348.8973505354069,231.34658252980054
2024-03-12,350.50086355724477,231.10936791717887
2024-03-13,344.5223735579182,225.0666783655327
2024-03-14,357.6644058606754,229.59544301729255
2024-03-15,355.1354853904315,233.22284537954894
2024-03-18,362.00070770906353,230.0922534904123
2024-03-19,342.10190086667603,229.9768627461144
2024-03-20,352.4545611813607,233.62542637370316
2024-03-21,330.919585041159,232.44195699285075
2024-03-22,330.7534058976169,234.54791233594253
2024-03-25,331.1510563574135,230.026546340709
2024-03-26,333.33571045546296,236.03892382841173
2024-03-27,348.74819623181793,240.4255204893192
2024-03-28,343.318752759301,236.62512007083538
2024-04-02,352.5338218692454,234.8729048635093
2024-04-03,346.0702066494451,228.0277670236704
2024-04-04,367.21421433352145,238.95710416552086
2024-04-05,371.67614978339225,243.7708424787791
2024-04-08,374.8371217276796,241.05645835890974
2024-04-09,389.5973852608639,243.61410000120986
2024-04-10,404.58725624908976,253.32719347355098
2024-04-11,415.5742236245155,251.19755399651623
2024-04-12,423.2567381605251,252.41275532524182
2024-04-15,419.0996804411859,250.4613353681257
2024-04-16,437.159102694747,254.67198788120072
2024-04-17,443.95143843198474,251.23489445200434
2024-04-18,434.07891604763626,256.2069564092453
2024-04-19,435.88929649467616,254.58921809280866
2024-04-22,440.05811534990903,255.18465771882936
2024-04-23,446.261484738192,250.43537188339582
2024-04-24,442.01429685521094,251.23005879324842
2024-04-25,448.2954275464006,248.23189163439574
2024-04-26,454.8940880680446,247.87732264583303
2024-04-29,447.6467812228264,242.424864243997
2024-04-30,474.3591128269322,244.1713992263017
2024-05-02,470.35118641257844,248.09992940679786
2024-05-03,479.1158611961221,247.56310730539383
2024-05-06,472.28638843993326,249.4455730591385
2024-05-07,457.170218927243,249.70575372692582
2024-05-08,473.7390172857219,252.95383432687953
2024-05-10,461.54762423578234,250.0287697398562
2024-05-13,448.1917999128848,257.37140040700507
2024-05-14,460.8646080887562,261.0432005768349
2024-05-15,463.52184909419145,257.88753286397963
2024-05-16,475.7912826763598,250.64212046884415
2024-05-17,479.3301865125046,251.63540880220344
2024-05-21,480.8884477491025,248.72721443747963
2024-05-22,476.55052526482086,238.51162503175036
2024-05-23,485.5305264145468,247.12104696865856
2024-05-24,465.4202953513199,238.32154302163673
2024-05-27,472.423060255386,238.8125620765773
2024-05-28,465.61643873233305,245.35673977588996
2024-05-29,448.509215682234,249.25434858711452
2024-05-30,451.74916991019137,253.309284145419
2024-05-31,464.48845559961626,259.72217799431326
2024-06-03,458.94949129697676,262.04568250406965
2024-06-04,448.09941753136326,268.1446868801217
2024-06-05,446.6119573994745,256.4211887661448
2024-06-06,445.5086215797269,257.95078476321265
2024-06-07,442.7134404961337,252.9238873063768
2024-06-10,466.9746211765413,258.55841064390944
2024-06-11,469.36460766578887,259.82067829228856
2024-06-12,472.16784254239695,259.880647047064
2024-06-13,473.83287765258626,259.41930031353905
2024-06-14,458.6237576393703,254.02386401923536
2024-06-17,472.5315259040676,248.47777341065358
2024-06-18,470.1319640239536,242.46302498318596
2024-06-19,478.4650559869095,245.7777279802014
2024-06-20,489.9369000081948,245.9798116615051
2024-06-21,483.06480613093316,243.11585388069736
2024-06-24,476.1983964458212,244.26537393235432
2024-06-25,458.9120409376155,244.62378520519417
2024-06-26,482.97329792930344,237.94614569243274
2024-06-27,479.0361151752276,239.37319949650552
2024-06-28,488.5125639244951,248.0471679036344
2024-07-01,472.80580745217827,247.14637083699986
2024-07-02,488.5260546754056,250.14432745196575
2024-07-03,489.97836027442844,247.48276270246387
2024-07-04,481.871125494522,248.84591866307312
2024-07-05,487.63897412617325,251.6793475136474
2024-07-08,490.83323386311525,249.86573509192385
2024-07-09,522.002577553265,253.6760093459162
2024-07-10,507.2161356052467,252.9202653563111
2024-07-11,502.12248519432114,259.80124278484533
2024-07-12,514.8540823620565,264.7362053299097
2024-07-15,496.71510826251955,254.72309442825917
2024-07-16,490.21405891001615,254.86374669669846
2024-07-17,509.8523805480291,258.99742762054507
2024-07-18,523.7299035433823,261.24602435358395
2024-07-19,500.1950419498502,258.1808208356562
2024-07-22,490.6860223516353,251.71783858886613
2024-07-23,497.3198807196325,253.11622851681412
2024-07-24,503.2007884772902,253.8262575128295
2024-07-25,524.8804602589265,258.6973591035106
2024-07-26,526.1498261046572,255.79423399820217
2024-07-29,510.59696964866527,258.61411834383205
2024-07-30,505.95005577649414,254.1585916518248
