Date,LONN.SW,SIKA.SW
2023-10-31,318.24375990328986,217.90990873947874
2023-11-01,328.8571654905049,220.8221871938522
2023-11-02,313.71029669826567,210.3785542690083
2023-11-03,320.1477793335899,217.36120337504917
2023-11-06,309.69799453990953,211.72728763821252
2023-11-07,310.4066900991321,212.2452415041454
2023-11-08,305.40786549060107,216.09063233696298
2023-11-09,310.98367916751863,226.87738961140883
2023-11-10,311.70722498105556,226.74817230371502
2023-11-13,314.21990630817504,228.9502290260774
2023-11-14,320.78174337704115,237.51438842133246
2023-11-15,309.37447853985196,228.29366825817658
2023-11-16,316.93344958964394,222.8225436256675
2023-11-17,309.64087381624444,219.93129946507594
2023-11-20,314.0230157682193,225.3309278626955
2023-11-21,308.24051666999117,220.69547898034384
2023-11-22,298.890872013271,225.69002128032614
2023-11-23,295.9516436373032,226.1172544577597
2023-11-24,293.2868759814499,221.07960674542693
2023-11-27,290.7530054983014,221.9954819384615
2023-11-28,293.60742326560387,221.77068906218577
2023-11-29,291.1010850472834,221.76475504719318
2023-11-30,286.9579862452762,220.09897732138595
2023-12-01,281.8063002632288,216.8725190524809
2023-12-04,288.6579745992298,216.12770665230514
2023-12-05,296.63795354260026,224.89670770731408
2023-12-06,296.87101221144275,220.91376466220393
2023-12-07,308.93542570935125,227.40441985734458
2023-12-08,316.97128380204185,229.87254594282942
2023-12-11,320.84193268325305,235.47552608683964
2023-12-12,320.68350129558803,226.69460088070346
2023-12-13,326.91073875090336,230.32756949537563
2023-12-14,325.591761505404,224.85115166780622
2023-12-15,331.24399720231355,230.8770897822042
2023-12-18,333.44282768324854,228.9976048147219
2023-12-19,333.94115942997513,225.52258699584817
2023-12-20,336.08230163772646,227.97755545093503
2023-12-21,338.7672291404204,233.668673218675
2023-12-22,349.0698679732273,239.62822022881582
2023-12-27,362.12089875927364,242.55744049780057
2023-12-28,368.658299473743,239.29229268458514
2024-01-03,381.82696615387675,239.93825483718874
2024-01-04,371.53753675886594,235.20712272237319
2024-01-05,382.310535243072,234.58035613257016
2024-01-08,389.55310622895684,234.0392847426561
2024-01-09,375.169524245934,227.1686841063408
2024-01-10,378.39123868154275,224.0525781300895
2024-01-11,375.4906161139636,222.06356992486775
2024-01-12,359.4009969317875,222.39733117717168
2024-01-15,359.20776227193835,223.40542613316867
2024-01-16,358.9424191640135,226.88639486203584
2024-01-17,356.66735392464676,221.32032070358196
2024-01-18,347.0741267853253,220.60356352658172
2024-01-19,355.12647192148495,221.96391350540765
2024-01-22,368.85749534681787,225.19295461685482
2024-01-23,359.91687239764866,223.0133927391166
2024-01-24,351.7759515477783,217.62742296136497
2024-01-25,352.189917571366,217.60500593964932
2024-01-26,363.1820248260667,226.1763708770073
2024-01-29,372.39856862803396,225.69293799062493
2024-01-30,375.42090513848854,229.54895154986633
2024-01-31,368.9206906347912,226.192998656289
2024-02-01,376.2288462161167,228.2997304124353
2024-02-02,387.6787664131075,231.7856845317816
2024-02-05,400.6729046274267,237.43282526715828
2024-02-06,397.25809349166303,238.41942317406813
2024-02-07,404.1205671771293,233.21594331050412
2024-02-08,416.76840137691676,235.42588212197478
2024-02-09,404.4873458249456,230.57772522995944
2024-02-12,409.6215083043682,232.52258169553338
2024-02-13,409.50864634117426,234.98609955641425
2024-02-14,397.40401089463126,231.38339324639838
2024-02-15,408.8917635354882,231.61293897038948
2024-02-16,405.15423556798254,231.14681430104815
2024-02-19,405.34415003417615,233.09110857885
2024-02-20,406.3799291301472,232.2636492882089
2024-02-21,399.5824953056487,230.22285148465826
2024-02-22,409.4453453425504,231.03232098498134
2024-02-23,395.40793384698156,225.94497716395213
2024-02-26,389.6527765468564,225.58991386336425
2024-02-27,379.3110096434391,233.1349936715232
2024-02-28,374.98199060963736,232.06880802803354
2024-02-29,383.8623090161944,234.47143441138465
2024-03-01,377.7471853230232,235.7062815954215
2024-03-04,389.6805396064413,233.18578291799653
2024-03-05,393.2304011933305,237.94843864817534
2024-03-06,399.7131092092316,233.63923584341427
2024-03-07,396.8380978207162,231.46330984455935
2024-03-08,406.4962346818981,236.67538658806097
2024-03-11,407.53160440108576,235.3115592712491
2024-03-12,423.2691963121781,236.48882906089904
2024-03-13,425.207733084546,240.49402233745712
2024-03-14,433.4280600840626,244.26174790494034
2024-03-15,420.5676640111804,240.74604772729938
2024-03-18,426.0237957282341,246.11514260187937
2024-03-19,430.3009323902371,245.6620301470353
2024-03-20,426.3990913219832,252.64488314327323
2024-03-21,431.97817384172873,252.63190304767576
2024-03-22,426.11638766656074,244.64407491515104
2024-03-25,434.2328240025062,244.97512301620816
2024-03-26,424.9113113091959,248.13366738366682
2024-03-27,424.9347823239047,249.78131331191594
2024-03-28,423.43892109401713,253.78780064737938
2024-04-02,406.99969362112427,245.97999702871292
2024-04-03,417.3236787637863,244.44492940460603
2024-04-04,407.42577883897235,246.49240406995062
2024-04-05,411.4107754611736,247.05105724059888
2024-04-08,405.6910950635301,247.6083827648726
2024-04-09,379.2720710443988,240.20532170131006
2024-04-10,371.2379802212943,239.34058592130296
2024-04-11,363.57603865080324,240.79018653410176
2024-04-12,366.1805138324757,245.89538197820863
2024-04-15,372.840933219395,251.0268245355705
2024-04-16,374.4358595058407,249.00098239703595
2024-04-17,365.24747756258193,247.0331760530315
2024-04-18,378.8383459789898,247.20338929807363
2024-04-19,385.9137126083297,249.11596459437015
2024-04-22,381.6844755787391,242.9671163955987
2024-04-23,380.1748270297329,244.27767806611666
2024-04-24,380.78732823966305,246.94173533350227
2024-04-25,386.36910117733004,247.49129538337354
2024-04-26,387.0137669689016,247.62498408291094
2024-04-29,382.64447072869996,239.75288273856754
2024-04-30,386.64941333916147,236.51905975615048
2024-05-02,379.5831400591086,230.97740675847513
2024-05-03,381.28145992096466,233.93619894958542
2024-05-06,386.6704519147588,236.57494925518122
2024-05-07,389.8301539459763,240.70666098812458
2024-05-08,391.6405603048593,242.2669498656943
2024-05-10,389.30679216984663,240.40698026669995
2024-05-13,397.35991585732916,246.25642291875786
2024-05-14,413.0123255220285,249.9006704958047
2024-05-15,405.35721663307527,238.33047576210282
2024-05-16,405.1233876214551,232.68908840562347
2024-05-17,402.85956338143376,240.39389344622234
2024-05-21,408.50204721055735,248.77396014848347
2024-05-22,394.6589712462171,251.14148500725605
2024-05-23,402.918065751167,255.8266900500851
2024-05-24,391.99384242532983,255.26654043328637
2024-05-27,403.575578724991,265.6560287246677
2024-05-28,405.41791560367784,263.83045884089717
2024-05-29,408.993141887949,260.420845846315
2024-05-30,417.43998883694945,264.1028869090737
2024-05-31,436.39698642752796,269.2031499892654
2024-06-03,429.6055524039709,267.0889567578051
2024-06-04,437.37409656029854,267.15236867205545
2024-06-05,446.5005480881795,271.13780231255646
2024-06-06,430.59936627498917,259.77363460124724
2024-06-07,421.7595162437383,257.7902141612352
2024-06-10,411.3530011000418,248.01785255235367
2024-06-11,413.83164867614914,237.91046001452696
2024-06-12,421.91192818879637,238.37134309935902
2024-06-13,412.7649740444551,234.60366061370954
2024-06-14,419.81445735057304,231.68225092933136
2024-06-17,437.34988163616396,231.8153772194601
2024-06-18,449.7877038567272,228.66367916216396
2024-06-19,435.095490704304,226.3018325435722
2024-06-20,428.7637321516619,229.42939521581312
2024-06-21,422.48124827921527,235.23442189462352
2024-06-24,427.6727365881958,248.17005846351003
2024-06-25,433.7134365057001,247.31125606479904
2024-06-26,443.2925787308363,245.46127193016625
2024-06-27,446.69249241160196,247.22557753992888
2024-06-28,448.78220550340535,245.56628251729032
2024-07-01,441.6243422793608,240.88236457702257
