Date,LONN.SW,SIKA.SW
2023-10-31,301.8807634523422,212.46858372301
2023-11-01,307.4308293277788,218.13395721118505
2023-11-02,303.2476129342648,216.3822706898605
2023-11-03,299.80363181893824,215.6909054564367
2023-11-06,299.3261023777305,214.36484994480074
2023-11-07,315.1908048263949,218.9434386425979
2023-11-08,315.6240648543785,218.56366830131515
2023-11-09,311.5736096420979,217.3915548893304
2023-11-10,315.5639478055844,219.1652774520171
2023-11-13,312.4944619930036,219.22562190213182
2023-11-14,305.5677476786762,218.60463642420044
2023-11-15,317.652694788153,228.86734366227535
2023-11-16,325.03611857679385,227.27766206655943
2023-11-17,325.17307915692885,227.8263985083788
2023-11-20,316.86831010296885,227.64073969894673
2023-11-21,327.77688563833055,225.37376296801278
2023-11-22,326.45348358935956,225.85997772167198
2023-11-23,317.2621989676042,220.54403924958555
2023-11-24,315.5094002356898,212.86781150236868
2023-11-27,317.2672308232504,209.05697794488302
2023-11-28,323.7010831644866,211.2997871189093
2023-11-29,321.40673091343695,209.09406284640087
2023-11-30,307.53272207191674,202.42884443531722
2023-12-01,322.3721480312229,206.57477908465
2023-12-04,322.9777986316214,206.1844957001616
2023-12-05,324.3274805800552,207.83695696720204
2023-12-06,311.75597787467507,206.14802505935293
2023-12-07,313.3348947401348,207.29413425081688
2023-12-08,308.8073889515482,207.43422167537523
2023-12-11,303.5839676776009,206.22967681522903
2023-12-12,299.2084138019625,203.6702546236452
2023-12-13,304.9232141270351,210.40052536655472
2023-12-14,301.54598307195215,214.29082603903888
2023-12-15,296.6913390589718,219.46647395645084
2023-12-18,291.312655150601,218.74769057777664
2023-12-19,303.6531142564629,216.038751519007
2023-12-20,300.4517924184812,215.45587624850035
2023-12-21,303.3732574720292,210.46115832899775
2023-12-22,300.7533939395969,215.8126990145998
2023-12-27,295.7754970026126,211.22036292842657
2023-12-28,300.29602416149845,211.24951445603472
2024-01-03,281.51977082090707,206.89687587629234
2024-01-04,288.9896842145078,210.77479842137285
2024-01-05,285.0056769339638,208.35778805803412
2024-01-08,270.48916958790204,202.0817184384679
2024-01-09,278.2998202450779,203.37015779470065
2024-01-10,283.43316703921414,206.52365917822712
2024-01-11,294.58103694257903,210.5652446306643
2024-01-12,300.57110575556663,208.53451579269995
2024-01-15,300.7943395376083,210.19833588839734
2024-01-16,297.73509425170926,211.05668749766585
2024-01-17,299.08304297664944,214.9082666455031
2024-01-18,302.7236356323342,216.4788625578111
2024-01-19,300.1944913129793,213.60129506534048
2024-01-22,299.6824808010662,210.99224595015494
2024-01-23,291.6124282925719,209.93916005500958
2024-01-24,300.1164864717984,217.1304208877098
2024-01-25,296.8742219044889,213.24688356963028
2024-01-26,290.155639252757,208.25331945319817
2024-01-29,285.48428159231247,208.1614132412859
2024-01-30,279.0239980786266,204.26220316131636
2024-01-31,279.5911424527533,201.0588091564037
2024-02-01,270.96112516045434,196.2050488977898
2024-02-02,280.24177849198026,194.1310395668383
2024-02-05,280.0513565304454,193.73070708852123
2024-02-06,274.8861094453862,188.102724760235
2024-02-07,276.3612953819631,189.61418150592002
2024-02-08,271.1650901910428,192.71359398506485
2024-02-09,278.51653067372916,193.6980227059155
2024-02-12,268.99887647220595,194.38837337318574
2024-02-13,273.7968946025063,193.49321465726428
2024-02-14,267.7398822943991,194.059702067177
2024-02-15,264.5326085658608,192.2364629525076
2024-02-16,267.92168811325257,192.22861384474473
