Date,LONN.SW,SIKA.SW
2023-10-31,315.38398032648524,214.89388740436175
2023-11-01,316.6591530504912,214.7108128892213
2023-11-02,319.84104653200734,214.2779528510227
2023-11-03,310.82291022414654,211.09523345676527
2023-11-06,313.77004597217586,215.91459034204865
2023-11-07,317.83497321039437,208.7214073054521
2023-11-08,335.0025135056711,206.55369020003423
2023-11-09,325.1345446450622,197.51943195448678
2023-11-10,315.53404258117035,200.27999319765934
2023-11-13,331.41001957968354,201.03862498778292
2023-11-14,325.495930753391,205.79144109548312
2023-11-15,323.8797654870309,207.97148866399758
2023-11-16,325.6362645793218,208.88103887387632
2023-11-17,311.590407807544,208.42011636055682
2023-11-20,308.3761443321169,202.6853927713751
2023-11-21,315.6734545206292,206.49212094876998
2023-11-22,304.03241604997424,213.2054356149853
2023-11-23,306.03975761786074,213.05424102732434
2023-11-24,311.0528986190371,210.6125149502601
2023-11-27,303.4938792201557,207.92605393005556
2023-11-28,295.38188646544245,204.38045685875045
2023-11-29,290.1246745112727,205.0232217705263
2023-11-30,288.1541807485845,201.74898960064792
2023-12-01,280.10991849844356,203.43649191716503
2023-12-04,282.67378308263,208.4346474196257
2023-12-05,278.0407024510461,204.53438623558523
2023-12-06,274.15895429525074,199.0595169271577
2023-12-07,276.2812168140807,203.42874965724806
2023-12-08,283.8794618654675,204.52421237937827
2023-12-11,288.6196457006103,208.40487486771283
2023-12-12,280.93065251111096,207.2642249487064
2023-12-13,282.21727197852636,205.7400521885386
2023-12-14,278.66642629444453,205.25641490315326
2023-12-15,272.49986105204516,204.80483051082788
2023-12-18,275.32667904740197,209.0177442260736
2023-12-19,278.2599372740451,208.68845667329856
2023-12-20,284.5796523356089,210.89644581734925
2023-12-21,281.4532735048338,206.12100777430797
2023-12-22,284.4591984723869,209.33258723032094
2023-12-27,288.0671240358348,206.95603363101614
2023-12-28,295.0527225692704,207.44340991793555
2024-01-03,308.3097463753732,209.6162141110068
2024-01-04,295.7233377814518,205.43218486114233
2024-01-05,288.40583988954745,201.38385536217447
2024-01-08,290.05993405992626,207.7610869102588
2024-01-09,292.3977741645941,212.92586713058597
2024-01-10,305.4555385896478,227.0667860895933
2024-01-11,306.2912188153175,230.52266021912143
2024-01-12,309.3165813862057,229.707594503394
2024-01-15,300.5064955421992,232.30464754018436
2024-01-16,298.4171023915932,233.1622163884816
2024-01-17,295.91107391097677,231.73415111704233
2024-01-18,297.5967257651757,232.43597614339757
2024-01-19,309.8635327043753,231.7096436353647
2024-01-22,314.1385951140611,236.3019481986591
2024-01-23,322.6843959009744,239.48604292852892
2024-01-24,334.2058868060883,252.2777717155771
2024-01-25,336.2947207271043,257.0235945012107
2024-01-26,343.87206355276453,268.19200412763666
2024-01-29,347.2970293076372,264.7246442819475
2024-01-30,344.43560126537426,267.4598568650096
2024-01-31,354.3244203721867,267.3207828262995
2024-02-01,345.01581604843534,267.2247583200967
2024-02-02,335.46426538895105,265.6476281004602
2024-02-05,327.445864613481,263.8172204555813
2024-02-06,327.58527478704883,266.6050237870701
2024-02-07,327.4754589034372,260.8449930188071
2024-02-08,328.6215577511526,253.18632800739044
2024-02-09,330.7150977406628,253.32531939484247
2024-02-12,324.4164425883237,250.58906608231172
2024-02-13,312.9156000577644,244.90625193008484
2024-02-14,318.6495104209453,252.2355906291711
2024-02-15,317.8325167007256,253.9122991641605
2024-02-16,315.2113446311108,252.39847958651612
2024-02-19,319.28518167956,249.67641388012325
2024-02-20,314.5556068028959,247.23495206189216
2024-02-21,316.892573851421,242.15536084732724
2024-02-22,324.04710130453844,243.5825660159306
2024-02-23,320.6813766134377,253.47778862645418
2024-02-26,318.4720050862095,252.2023735949649
2024-02-27,315.12484449322034,254.73530262676917
2024-02-28,315.1887117137977,255.27580431208204
2024-02-29,317.659206428603,254.59917406059196
2024-03-01,327.20725996867395,252.68128321622484
2024-03-04,328.8689773513999,249.12998723178498
2024-03-05,329.19168113502883,253.52512371675465
2024-03-06,339.711663834603,260.28850218079197
2024-03-07,328.23550495476667,256.76938637528343
2024-03-08,325.7618550009132,246.17034599164347
2024-03-11,322.0344158639763,240.9978955956048
