Date,LONN.SW,SIKA.SW
2023-10-31,303.37534104016186,207.35071591920095
2023-11-01,298.1721297907283,200.1010981058678
2023-11-02,294.1959293389941,197.5108160072842
2023-11-03,299.45641323580395,200.12985104761313
2023-11-06,302.03843557640835,202.78858581364807
2023-11-07,322.05281620257813,211.48088591303053
2023-11-08,322.6168901008132,209.82998833747612
2023-11-09,319.86420456048467,213.08187758288028
2023-11-10,319.33845419516734,212.43210040830738
2023-11-13,312.612706832744,213.6854760951491
2023-11-14,303.72832045528787,201.98024572931521
2023-11-15,298.20496174568245,196.60273860838913
2023-11-16,289.73662974263056,194.8147354474615
2023-11-17,282.9417442875319,196.47326287133754
2023-11-20,277.2859276948919,194.65283743351213
2023-11-21,274.20439974201963,193.50104299867874
2023-11-22,276.5451974086488,187.864447968332
2023-11-23,276.04474522454655,187.9833162062201
2023-11-24,279.970058261416,191.3606531906623
2023-11-27,279.35665033138775,191.67460840596453
2023-11-28,279.1267473453592,185.50608416515269
2023-11-29,278.82292216805536,182.42071343149507
2023-11-30,266.37964789517895,178.42128020300447
2023-12-01,276.20660481515984,178.87016191658833
2023-12-04,279.9854111705108,182.16874082453762
2023-12-05,277.55787817147154,183.74252686983814
2023-12-06,280.1509340863047,185.01568099743827
2023-12-07,282.53774261342613,183.88289893486254
2023-12-08,276.4727576779495,180.44022352954556
2023-12-11,270.9286499577739,175.28310124800507
2023-12-12,280.88046232454406,178.98057108661112
2023-12-13,263.7765149881361,175.97497667322472
2023-12-14,255.02692757343289,173.35041133631805
2023-12-15,249.1210767489349,172.5625781313379
2023-12-18,250.26933684515404,167.90182112865125
2023-12-19,251.9696659618801,163.80366395639953
2023-12-20,255.14860403120892,167.521352653925
2023-12-21,258.18673966116313,170.69406745780006
2023-12-22,264.7482825534239,173.0975940213084
2023-12-27,271.3086015762871,172.53263754100536
2023-12-28,262.9646427207379,170.85970766541146
2024-01-03,262.62154317287235,172.95328013481392
2024-01-04,262.3127794734919,180.61760425528112
2024-01-05,259.34830463242486,179.3667961643709
2024-01-08,258.04418424847177,177.46183657153887
2024-01-09,253.8156961623752,174.3735030566214
2024-01-10,251.37220729494044,180.425750754937
2024-01-11,244.69966297292328,181.54666687936205
2024-01-12,250.19536727618538,180.31659875846927
2024-01-15,252.10505641658358,184.51951269049187
2024-01-16,259.26975881681284,185.19105640091746
2024-01-17,247.02799759991922,180.60295711781168
2024-01-18,249.9825514575082,183.30988973051788
2024-01-19,242.63931332280427,181.35048858735504
2024-01-22,237.36259159764575,178.65266997289308
2024-01-23,237.316983053727,174.88068582056817
2024-01-24,229.5813791398586,173.4237051361154
2024-01-25,233.76546468888137,172.61682002253664
2024-01-26,234.07941539225436,176.63537542127264
2024-01-29,235.21076985198155,177.65979762161228
2024-01-30,228.86081313252222,172.39369300193013
2024-01-31,227.53711628278185,173.2974271725788
2024-02-01,219.8998818005453,176.2881389288823
2024-02-02,218.35890762244375,178.50358236504496
2024-02-05,220.39631575295337,182.0456597018663
2024-02-06,223.2386564872069,188.42156241617064
2024-02-07,225.8281151596482,184.63575223574128
2024-02-08,235.27624851813496,187.0267565610154
2024-02-09,237.4260801700369,186.49636876909435
2024-02-12,235.46246017480632,191.13206739162612
2024-02-13,238.46227718597058,189.35716265237014
2024-02-14,251.49766232659036,197.92704824021584
2024-02-15,248.3879744746597,190.29429102154265
2024-02-16,244.00918196963704,190.4677463320124
2024-02-19,234.41104457867334,189.0526359426034
2024-02-20,227.042371691975,188.60729531868012
2024-02-21,237.86224260620753,190.62851460245028
2024-02-22,243.49195564469156,196.84545385514525
2024-02-23,239.56081299296244,196.91967237212796
2024-02-26,236.59424973062403,199.237111605004
2024-02-27,243.06358389851363,200.62245295755866
2024-02-28,237.227807280533,201.5751723993293
2024-02-29,238.30083659595437,201.81103479222966
2024-03-01,229.92039230449888,202.01964864183742
2024-03-04,235.93196046864955,200.77491591852885
2024-03-05,233.55560406579167,200.58483393694755
2024-03-06,232.86731045541023,201.90634360516015
2024-03-07,231.1055325583932,207.71370686594906
2024-03-08,229.35409955568787,211.38750128188477
2024-03-11,233.12679570244404,214.3316113689828
2024-03-12,234.8097408521416,209.69738904806528
2024-03-13,233.15417024346442,211.16781957211242
2024-03-14,230.96426560316192,210.60061470101778
2024-03-15,230.47796558544204,209.19191119877175
2024-03-18,224.10921615944417,206.00319854186125
2024-03-19,229.2726105867434,208.73109611309172
2024-03-20,231.79138115503628,208.78791869591308
2024-03-21,231.45641285340878,206.6386032398349
2024-03-22,235.623416100628,204.1949600137965
2024-03-25,230.77838727063013,203.7627701863684
2024-03-26,221.62005214111105,211.92063614398373
2024-03-27,223.67655012252504,209.80986477758626
2024-03-28,228.0442674579713,214.00571794519513
2024-04-02,232.41959593168912,214.60830331931518
2024-04-03,226.02665098287264,214.7247156412483
2024-04-04,226.91418297780487,219.04126595381592
2024-04-05,232.58602594029438,222.59580357670944
2024-04-08,246.06102209451197,230.46427353227108
2024-04-09,247.10111707535623,230.052368080749
2024-04-10,249.13642720558968,232.84136277865213
2024-04-11,242.79220174613997,230.0532138204789
2024-04-12,245.3327741976262,233.2633327821643
2024-04-15,237.74247596072235,231.0752187524984
2024-04-16,237.99941365156104,228.7561593656001
2024-04-17,241.61371470106062,232.49445500635545
2024-04-18,241.49972215258313,233.37315576765798
2024-04-19,241.43935164272216,235.27825202784715
2024-04-22,234.38750459514068,233.26668537628856
2024-04-23,230.51907765915738,234.77381227142166
2024-04-24,229.70836463898377,232.4053566439963
2024-04-25,233.560991894946,231.32382706644572
2024-04-26,226.73230083499018,223.6798259792611
2024-04-29,224.0329758217137,219.07295598374154
2024-04-30,225.7533704148154,221.7302480355262
2024-05-02,226.82320623687153,228.458560309749
2024-05-03,231.34002452571445,234.12847381678472
2024-05-06,236.0047119059008,235.33354445090333
2024-05-07,240.86439056081386,236.06459537647854
2024-05-08,232.37202620697866,234.2908079485147
2024-05-10,232.47903250005967,239.27791807307528
2024-05-13,232.88355789264645,236.55150712812534
2024-05-14,229.64700572294416,233.24926477044735
2024-05-15,226.98927680686592,228.08527573147558
2024-05-16,225.82059310563952,228.23586588510517
2024-05-17,220.6945937564692,232.02476622753647
2024-05-21,222.15731947264254,231.29798062549267
2024-05-22,218.23174783395774,229.96456327152333
2024-05-23,213.39004226985597,229.7899057598852
2024-05-24,200.90488693947353,219.28250514136946
2024-05-27,202.27677089778243,221.88963713301877
2024-05-28,200.38455159588608,224.48718586803537
2024-05-29,199.83814805258962,219.4658525613962
2024-05-30,209.2633960905508,219.63250186986562
2024-05-31,206.0982089822412,215.06585567667702
2024-06-03,203.1672486673863,216.38900890887987
2024-06-04,204.33730670549463,209.8036626512046
2024-06-05,196.23144874401797,205.8296206709706
2024-06-06,197.19481942157768,209.82472600744788
2024-06-07,201.10414500997874,209.07088516025055
2024-06-10,202.93473494746777,206.60392606246128
2024-06-11,204.09299669702267,203.20480739009378
2024-06-12,209.29669142991096,204.62226984218452
2024-06-13,214.97615759117832,201.48178724777134
2024-06-14,217.4377138957576,199.4127233690885
2024-06-17,214.52421479262887,195.42024518545355
2024-06-18,207.7941072347536,194.3209792667981
2024-06-19,202.88345362036952,193.50617512903395
2024-06-20,209.19390217365236,195.44288637813952
2024-06-21,208.88227735702418,197.62676027192032
2024-06-24,211.49595749304473,203.35149117744808
2024-06-25,211.69060940920855,205.30542132238762
2024-06-26,221.61572155640243,214.284556531023
2024-06-27,219.58924639415497,211.79340986242477
2024-06-28,221.6150367757848,214.13630083068549
2024-07-01,223.47015099112545,213.9544242320788
2024-07-02,220.95241342369175,211.50271199833443
2024-07-03,227.43961507062352,216.25183263222416
2024-07-04,223.47640683773048,210.51181938386702
2024-07-05,222.50946409314778,217.34521783689257
2024-07-08,210.79022550817186,215.70941909344464
2024-07-09,212.86779808258126,214.8832475493159
2024-07-10,209.64639181631009,213.0466307657507
2024-07-11,201.7017190422387,208.8679027655794
2024-07-12,200.8730993245373,207.14762451390573
2024-07-15,191.60060943862408,200.12700637087497
2024-07-16,186.51831362150872,196.08743502694088
2024-07-17,183.12013307946654,194.71137101087643
2024-07-18,182.48344844181707,199.88155146878972
2024-07-19,184.00957169434497,205.70235896193438
2024-07-22,185.30721666178695,205.56689594460838
2024-07-23,193.58899752244608,210.46456080720108
2024-07-24,195.46045410764862,207.94463566987872
2024-07-25,200.1003831136629,209.00846648846192
2024-07-26,210.19798104393024,210.30055303903623
2024-07-29,206.22903827791006,210.29332426291916
2024-07-30,208.68433590332734,209.05136137973716
