Date,LONN.SW,SIKA.SW
2023-10-31,308.65493564527145,211.02908628502564
2023-11-01,313.6516330363477,216.95745470451334
2023-11-02,305.7604270238563,215.5383400180781
2023-11-03,309.7583041963739,215.38177224285394
2023-11-06,314.79217024788636,223.46228308447928
2023-11-07,308.6612846956391,222.48785838858808
2023-11-08,309.4983351793575,223.918803394026
2023-11-09,325.5341208085745,227.79230192223082
2023-11-10,332.4401918310184,232.48298768220522
2023-11-13,329.33445950419656,231.13942175187347
2023-11-14,336.6853175616006,235.39792731225276
2023-11-15,333.60043822946955,231.14971964290538
2023-11-16,346.0494266146093,230.64498496101396
2023-11-17,351.67387472759594,231.10139628049296
2023-11-20,347.3083342858557,224.51924937546772
2023-11-21,335.2890078855002,223.8641273512647
2023-11-22,346.0057170708562,222.84919958412362
2023-11-23,342.12529248614015,220.75289200222142
2023-11-24,350.4689261787044,227.5748997774605
2023-11-27,361.6811755422853,230.37304021457192
2023-11-28,361.84188858177083,227.0166964625577
2023-11-29,360.32914549600775,229.61193680567268
2023-11-30,369.9793946394127,238.3670522073579
2023-12-01,377.6535199062322,239.96248566828288
2023-12-04,387.26921082705655,250.08358364532933
2023-12-05,400.649709402424,248.94710960873675
2023-12-06,412.92112577492105,245.18675465217947
2023-12-07,416.0799726510195,247.42570065853468
2023-12-08,418.8986140945763,249.75104758422998
2023-12-11,430.45730198833775,251.71087902869343
2023-12-12,442.06080504046844,256.11330442236516
2023-12-13,451.58817945202657,256.9543360925758
2023-12-14,446.2117789418591,257.48596082810417
2023-12-15,452.5626345154927,252.0351607211847
2023-12-18,448.15276886907526,246.89232355592944
2023-12-19,431.939408879824,238.7071618580225
2023-12-20,447.1365191214929,243.18251239959693
2023-12-21,456.51211986311597,243.20184061085402
2023-12-22,472.4650452954991,246.18386436522255
2023-12-27,466.2499557813214,245.78579106745445
2023-12-28,478.92204579425055,252.65473534163135
2024-01-03,475.9927169884665,253.7394681322578
2024-01-04,481.1957386908791,251.1526364705489
2024-01-05,473.1097114279092,247.01648315776842
2024-01-08,477.14844065684053,246.41348013492154
2024-01-09,482.6736858596702,248.0747791854129
2024-01-10,501.1211173420021,248.59067136011666
2024-01-11,490.4356119838503,247.47512121202598
2024-01-12,488.88261741982643,258.1470819502833
2024-01-15,496.304397795914,257.50860766891236
2024-01-16,491.8902633836844,251.24422763814206
2024-01-17,507.6316919532508,251.1899016804171
2024-01-18,495.66752878567195,249.20910444667345
2024-01-19,494.96389381418385,252.27370414400903
2024-01-22,489.9402970352941,244.0679130642486
2024-01-23,503.5975771719929,244.4667105454357
2024-01-24,492.14312739614354,238.63096828858747
2024-01-25,491.9122891652459,236.44263072035986
2024-01-26,481.1051235633815,229.14329515798644
2024-01-29,486.30342958454554,228.85900751034558
2024-01-30,486.6429901710685,228.47233431727588
2024-01-31,498.83727150082683,231.78978134302585
2024-02-01,490.0307118826516,226.19703815698247
2024-02-02,481.6899894672356,226.62560390807894
2024-02-05,493.41017836137667,226.2078899084763
2024-02-06,485.63008720688816,222.94918611116748
2024-02-07,498.07401528568255,225.86013167569425
2024-02-08,491.0612372314911,221.9713481703807
2024-02-09,491.90963225627036,220.3981442413396
2024-02-12,489.80067873354966,213.37536348842795
2024-02-13,494.72654417506413,214.1740966670021
2024-02-14,496.9067223402878,215.98214996815204
2024-02-15,471.78701809925263,217.19496921537885
2024-02-16,472.9948294367497,225.68401587205398
2024-02-19,467.13790710841283,224.07515184109366
2024-02-20,479.9790437106766,230.174373483122
2024-02-21,470.55042629827363,228.59152159918358
2024-02-22,482.4831661831661,229.4195128748832
2024-02-23,503.10775310187597,233.75151534706532
2024-02-26,496.681151185854,226.16635318529197
2024-02-27,505.80593083002776,223.5698538006202
2024-02-28,503.3161520036345,223.69383014341312
2024-02-29,498.76930509148883,223.52435474530697
2024-03-01,491.65235069010424,218.21468292992634
2024-03-04,500.06107525270613,220.8262040357921
2024-03-05,511.4434083813898,230.29547366612698
2024-03-06,499.96912390947386,228.5792927204805
2024-03-07,510.4734638698875,224.64402148727768
2024-03-08,488.9742552174013,216.6705567101101
2024-03-11,495.0938166710695,218.37516387559512
2024-03-12,506.7299678040155,220.17341024187024
2024-03-13,481.0956108914897,212.90816229274876
2024-03-14,477.0190167948206,205.28351935420613
2024-03-15,482.3630829655141,204.66346815903697
2024-03-18,459.51842385268236,199.83676193070175
2024-03-19,459.42054320068047,205.55871665088634
2024-03-20,468.6551727307454,205.25901207483625
2024-03-21,469.9663116763168,203.719777576646
2024-03-22,468.15521839858985,203.4347078111063
2024-03-25,476.1363102123089,204.77761833192162
2024-03-26,464.17623417258943,199.9203450631243
2024-03-27,480.3845619351687,205.89495020067272
2024-03-28,457.95915489637184,204.95043937980157
2024-04-02,466.00769573655344,209.74169431935374
2024-04-03,458.4454258849164,208.52852791379806
2024-04-04,456.2174713805273,208.81378550261468
2024-04-05,429.1668344443991,208.4699241859581
2024-04-08,449.90881378198105,215.36335009102712
2024-04-09,450.20434387127693,214.29165098903036
2024-04-10,453.786863146993,225.49305757155471
2024-04-11,439.00295092359994,221.25659457419698
2024-04-12,431.60547516664184,227.92100713763674
2024-04-15,416.93286157293846,230.51767144040008
2024-04-16,411.2147997044678,229.61969514403512
2024-04-17,398.4385152707835,230.84245215011543
2024-04-18,397.089007856395,229.90608071202058
2024-04-19,393.554784676451,228.5950388395867
2024-04-22,386.11887909544043,223.95244157365994
2024-04-23,358.54138921840035,218.31053800805893
2024-04-24,359.799543006085,218.11783801823583
2024-04-25,369.4059555335802,217.84003733078902
2024-04-26,382.0021072525286,217.2336075223791
2024-04-29,391.6510972224938,219.4083224071002
2024-04-30,387.50937392720124,222.62052310341195
2024-05-02,389.88471761156643,220.28941642374394
2024-05-03,379.5463691064846,225.7343441316721
2024-05-06,381.1081875792167,227.1027725418122
2024-05-07,377.3194415436159,232.31825439036737
2024-05-08,372.3791507235065,230.26050032455427
2024-05-10,380.03390490198416,233.73025047011072
2024-05-13,373.51149428779456,234.2327408473249
2024-05-14,374.0667549231569,233.96813816161497
2024-05-15,365.05465714795616,236.57492727494216
2024-05-16,364.332498686477,236.24789787591249
2024-05-17,364.6031152998304,241.55332313325414
2024-05-21,357.12242053656365,242.117719313322
2024-05-22,360.6584492562455,248.39318491863636
2024-05-23,373.3185044024459,252.37711321530497
2024-05-24,379.9004765980869,254.50341308611465
2024-05-27,392.5457410561595,260.5676647629534
2024-05-28,369.6332426830692,254.34838275859025
2024-05-29,373.28129394107833,257.45199492122003
2024-05-30,373.8938044617654,250.35093204319065
2024-05-31,374.69624265207074,240.72591759714766
2024-06-03,374.6004614147686,246.5350804004575
2024-06-04,376.3701203088235,243.37146867899875
2024-06-05,380.44388140380914,246.08182658715978
2024-06-06,387.06105821032565,248.42715816986572
2024-06-07,376.4417107129491,244.23759019254675
2024-06-10,383.90346241652776,246.83314439679648
2024-06-11,389.615670550489,248.23008998716662
2024-06-12,369.1072621628472,240.21653890984385
2024-06-13,368.9902385615086,245.4064673696732
2024-06-14,368.0163122503414,245.9305804446712
2024-06-17,375.7100855673748,243.48547249271846
2024-06-18,377.70529290840847,242.20962325346562
2024-06-19,376.0905067814508,237.07721456406165
2024-06-20,372.2093454924782,240.57823152954356
2024-06-21,389.89202970906365,248.96332967784
2024-06-24,390.65110208056575,256.6848688287749
2024-06-25,420.5859636594041,265.9230094011951
2024-06-26,421.21666372276684,265.93003246750186
2024-06-27,397.94239597832404,261.549442849566
2024-06-28,391.5090891781924,248.34633298727675
2024-07-01,396.3351173297826,247.5933757226719
2024-07-02,412.159549042144,258.617451781653
2024-07-03,423.3037129727132,256.12530560450756
2024-07-04,408.1806817271796,249.121772618723
2024-07-05,400.225947282997,242.9498544555996
2024-07-08,389.53100612344576,238.372024840716
2024-07-09,399.4321411459325,236.79706163535084
2024-07-10,412.70408015160837,237.50284878049226
2024-07-11,411.31062498956123,236.92216765099647
2024-07-12,408.239723000965,231.71823284311316
2024-07-15,409.37724689420395,230.00570704188138
2024-07-16,401.8819959191392,229.3137542739965
2024-07-17,408.45180294152215,232.76900608002003
2024-07-18,412.3451904486602,235.25546564400975
2024-07-19,416.38400460813085,238.58021383500798
2024-07-22,381.26279751425614,234.81211775415352
2024-07-23,391.85485750695676,238.82639659263532
2024-07-24,392.2108034097922,238.04001666079293
2024-07-25,400.4067812813457,240.6197117242722
2024-07-26,401.1556611651066,237.59905929903556
2024-07-29,399.12286813713524,229.96261024491105
2024-07-30,391.7519818029136,223.2207403010443
