Date,LONN.SW,SIKA.SW
2023-10-31,303.0132042429585,204.9104610310318
2023-11-01,310.0732328685144,210.04905940468993
2023-11-02,300.6948704412133,208.69045543741754
2023-11-03,303.6178321208739,203.23922463160258
2023-11-06,296.9658928923825,197.85243210026354
2023-11-07,297.4039446601733,199.67857802634964
2023-11-08,292.1726770920083,199.18919664460068
2023-11-09,296.2516912941254,204.4503175336375
2023-11-10,297.2288497242819,203.48241061920686
2023-11-13,295.99288116685864,200.6524149320398
2023-11-14,295.39258758349223,199.37025513421884
2023-11-15,290.547273934436,198.7022037441777
2023-11-16,298.5208001319605,202.53050073251987
2023-11-17,298.9066557049327,198.54046788545966
2023-11-20,295.5746409382744,197.10136767648794
2023-11-21,307.29119437851773,199.63166505672888
2023-11-22,296.36543575780416,194.9969264970782
2023-11-23,294.53745301092715,191.68757456052865
2023-11-24,285.5583556972409,188.32561462885582
2023-11-27,287.9428488379063,191.7343126589553
2023-11-28,306.41205881405676,188.09149471439085
2023-11-29,304.67094137320544,192.3664231607523
2023-11-30,308.9599348667486,193.66158745567915
2023-12-01,296.0204603350066,191.61772879463018
2023-12-04,285.82966244825616,186.81979293176485
2023-12-05,281.0884438638973,189.65297311575702
2023-12-06,280.36122843003983,190.31049996842677
2023-12-07,286.6909171906452,193.94631961424932
2023-12-08,290.9649073127361,198.7452265348659
2023-12-11,293.31622240141826,199.6849414666928
2023-12-12,290.8838338597537,199.0672859140411
2023-12-13,300.98183029279573,202.61893135374396
2023-12-14,310.60058122096433,209.04770534342796
2023-12-15,321.6438878228797,208.92743142170949
2023-12-18,312.79726570817695,207.91837627821553
2023-12-19,297.70417205617986,199.5279424008478
2023-12-20,299.64737998133603,201.42755873140345
2023-12-21,292.6628523714562,194.46710222034392
2023-12-22,306.3204209288466,197.36190717849328
2023-12-27,312.91008662805956,198.72538894075825
2023-12-28,304.3404735605878,190.66071541490516
2024-01-03,304.75075217263196,190.15124430004101
2024-01-04,315.5682300683273,191.45899385483506
2024-01-05,307.9399187695498,190.4466277148585
2024-01-08,301.0267369684332,193.73069156878188
2024-01-09,301.24616271134374,192.83671051771492
2024-01-10,316.52083377880444,193.51586925449007
2024-01-11,289.1721935963488,183.71820936261415
2024-01-12,297.19733685377537,180.80627838869896
2024-01-15,299.8450911131394,187.05009107335127
2024-01-16,306.8857699201848,182.91080572093261
2024-01-17,324.2746865135352,190.42557858583203
2024-01-18,319.57939881179004,186.76962461219108
2024-01-19,315.38618385116035,181.84751542844583
2024-01-22,312.4939316991697,178.68503331988308
2024-01-23,316.9348364005465,179.70073937292818
2024-01-24,323.88260100503913,177.40583153656704
2024-01-25,316.06098998694284,179.0239192623854
2024-01-26,320.1689504652598,178.16958820525824
2024-01-29,303.4050135228592,175.4311316320235
2024-01-30,298.06605607927713,168.63614384925106
2024-01-31,301.5320788728552,173.75910724331774
2024-02-01,303.2448975987578,175.44716832511614
2024-02-02,306.90463236977394,179.20576070561395
2024-02-05,294.13170252453733,171.1501868670288
2024-02-06,296.9547963875294,173.27436153190908
2024-02-07,299.97272706427526,170.25453069347694
2024-02-08,282.93750523224554,173.14696207108838
2024-02-09,274.7915592422875,170.36064104336302
2024-02-12,267.5146347213251,171.1630955147273
2024-02-13,261.58163423033153,169.8328954004283
2024-02-14,255.1937215427681,169.24850785505433
2024-02-15,257.47325826772317,169.3900547183415
2024-02-16,249.6833800063452,165.3367405030428
2024-02-19,250.8793806890413,163.70658043117896
2024-02-20,247.43246007923395,162.07098634779953
2024-02-21,246.64177868867927,165.89747404021435
2024-02-22,235.6938206562296,162.36585303658785
2024-02-23,227.08836409659878,164.3232750044326
2024-02-26,226.19625518192024,162.74816010841607
2024-02-27,222.22349856375254,163.06162727432675
2024-02-28,216.89639182255596,165.8977795066058
2024-02-29,216.73252558820238,167.45195869227268
2024-03-01,217.01131796599398,171.96471060637032
