Date,LONN.SW,SIKA.SW
2023-10-31,307.13914648366256,213.8123241205092
2023-11-01,309.4323086849039,204.86420543364528
2023-11-02,297.21830839803727,200.69696422788462
2023-11-03,304.1045684030455,201.8930453602903
2023-11-06,304.08981430488825,199.18076845477404
2023-11-07,302.53338035973866,194.1062234614613
2023-11-08,291.1584741028286,195.66490152995252
2023-11-09,299.08405216977775,197.56034963341372
2023-11-10,310.9551336915936,193.36794735440236
2023-11-13,317.82859798836,194.5717214026095
2023-11-14,317.7255801014691,195.78056273404778
2023-11-15,329.55094011688334,199.04011741764435
2023-11-16,318.97039507713004,198.29634509553867
2023-11-17,328.27898843496297,201.38066704062564
2023-11-20,325.06729616707054,204.06185509252256
2023-11-21,336.03289070705716,211.9772175127597
2023-11-22,330.5871491013358,212.1069585318835
2023-11-23,330.1575439375926,211.77055526675463
2023-11-24,341.4028614442953,215.932069854637
2023-11-27,344.1966628391244,218.3236921308077
2023-11-28,338.82719937586467,206.55744565913574
2023-11-29,343.4736211952558,209.16772115548844
2023-11-30,342.4459068864549,208.17328577469925
2023-12-01,343.2813789101742,209.4389024617349
2023-12-04,355.6861390421667,211.42277168479313
2023-12-05,381.3724948569365,223.127732640744
2023-12-06,394.94439469453107,226.62990973259255
2023-12-07,383.10812990110657,219.6592365955182
2023-12-08,378.91085344037333,221.65945120774902
2023-12-11,366.1388460104597,216.94814404272364
2023-12-12,374.0115889203808,220.02562864065632
2023-12-13,363.51435474911557,215.24827419453098
2023-12-14,372.26760043003117,211.85312740190983
2023-12-15,356.08915028632003,207.1781680232631
2023-12-18,353.452854157325,206.1640741818546
2023-12-19,361.61216808309854,209.35409818439922
2023-12-20,352.57674985662754,205.51216986879197
2023-12-21,343.32424800654627,203.58285331376746
2023-12-22,338.9237472457841,210.25866234521894
2023-12-27,362.4830833403402,211.56495365336167
2023-12-28,359.27476115098267,211.31019337652603
2024-01-03,351.74004541338593,207.6017188470224
2024-01-04,350.82782252348545,207.40026078229846
2024-01-05,357.70364702169974,207.40637161613483
2024-01-08,354.3317278756173,204.56781755023093
2024-01-09,344.62103154660286,198.74589812014133
2024-01-10,341.8243226144297,205.08108437216
2024-01-11,346.3992023969149,207.8458634830024
2024-01-12,342.14285785096484,205.7383931028494
2024-01-15,349.53648978483164,204.91051464431453
2024-01-16,350.01852920579853,206.61101377955166
2024-01-17,357.8389574154479,208.2941438535862
2024-01-18,355.23437828995554,210.1250354032742
2024-01-19,348.30560882606596,204.5039672403585
2024-01-22,342.4302657417458,210.21213481805916
2024-01-23,333.3000619933215,203.92821508463902
2024-01-24,336.38051708944187,206.85221329006797
2024-01-25,341.97984828893897,210.02170280600896
2024-01-26,345.752688600571,214.73576315560504
2024-01-29,334.7609252146926,206.5599659371036
2024-01-30,321.3204096617089,212.54587565588824
2024-01-31,319.81024249890504,215.14781286150918
2024-02-01,326.6462443419957,215.74598893166464
2024-02-02,327.1758721384228,215.36341805521238
2024-02-05,334.24513132549083,220.4762446680284
2024-02-06,325.9359542135226,220.55778858960207
