Date,LONN.SW,SIKA.SW
2023-10-31,311.60202543265973,205.1201187272605
2023-11-01,305.1191891960877,203.25914383473506
2023-11-02,299.79441492883626,204.6601874818503
2023-11-03,310.41597578022544,207.01091321249683
2023-11-06,319.11560024644774,211.14611983730154
2023-11-07,323.51556424288094,212.0527913624936
2023-11-08,307.22822314905846,211.67368664607727
2023-11-09,305.8900078204358,209.6097194755125
2023-11-10,306.4487651175781,211.01558621964233
2023-11-13,301.528505921522,204.51676857777645
2023-11-14,307.72263385730986,212.32242799257875
2023-11-15,306.3162533718415,207.76100044301367
2023-11-16,297.9533104618446,208.72065271604768
2023-11-17,297.56524485608566,206.41272984590276
2023-11-20,287.9142043885439,204.01997130977946
2023-11-21,288.67895622879814,202.90800624717113
2023-11-22,284.00843939849307,201.1270608341995
2023-11-23,282.33822092409406,200.7812114623337
2023-11-24,284.89389874279067,201.0105038031776
2023-11-27,282.56139602667287,199.8408542961013
2023-11-28,276.24700208815847,201.51679475004954
2023-11-29,256.9272775460812,195.67851319391414
2023-11-30,267.015866113473,200.67439659478927
2023-12-01,272.0566598756938,202.79588477636995
2023-12-04,261.32132783479415,198.3007166729281
2023-12-05,256.0969786719547,196.9052210589503
2023-12-06,246.2661594278246,190.5304835237322
2023-12-07,261.36250358002275,199.11633019889288
2023-12-08,262.75974208775114,196.05636892627751
2023-12-11,259.7090735895112,199.2665519512676
2023-12-12,258.7592122086498,201.40509271568772
2023-12-13,259.90109996519953,204.19160561031035
2023-12-14,261.3768486014571,197.75294000179872
2023-12-15,260.04237618474883,194.50870890880142
2023-12-18,257.73842008333355,189.20348933434173
2023-12-19,274.5828928288737,199.50124819585267
2023-12-20,275.91784725730696,198.45322326613953
2023-12-21,266.5215085041293,197.03316347662383
2023-12-22,271.42988993330164,196.33874946259087
2023-12-27,275.095576354382,203.00293006882865
2023-12-28,267.2645300150476,197.70678005040784
2024-01-03,266.00029067737927,198.2744005710854
2024-01-04,257.99784582001666,192.08127156463712
2024-01-05,254.58159218407997,191.47796124277536
2024-01-08,251.48785062295508,181.86294351687877
2024-01-09,252.06143237277738,185.1985418476029
2024-01-10,241.298975462632,185.30112932452965
2024-01-11,223.85782872225766,186.40664660961139
