Date,LONN.SW,SIKA.SW
2023-10-31,307.4160438809625,210.57040476837184
2023-11-01,300.49621413763305,209.44156731921032
2023-11-02,293.66178484416594,208.06707876927953
2023-11-03,289.5525022563638,197.70707134764658
2023-11-06,303.5074602183471,197.65640945929965
2023-11-07,297.8344321227186,196.81689588789646
2023-11-08,300.57203445475915,195.08817103398607
2023-11-09,298.3648906042817,192.6241034950809
2023-11-10,303.96910340514177,193.06557667834082
2023-11-13,315.37219775457027,193.97070920360096
2023-11-14,310.33677712072506,190.50656051388825
2023-11-15,317.2630547531568,189.86270863357151
2023-11-16,318.9946743261401,191.21907295569818
2023-11-17,323.81963947778723,190.41724039383075
2023-11-20,327.9813671014562,187.33762398483873
2023-11-21,328.3727041084722,191.89309166098786
2023-11-22,315.02965463557615,190.76256608251407
2023-11-23,306.2304368654119,189.97879853945278
2023-11-24,292.1061766093497,188.1017872019995
2023-11-27,288.58130888728425,180.33826789119436
2023-11-28,299.0912286681313,189.17325319592604
2023-11-29,303.2849082498562,190.84721400620893
2023-11-30,299.40321261850823,187.6696659641897
2023-12-01,302.1015800418402,194.0247256567514
2023-12-04,307.7118410198637,198.12641310539195
2023-12-05,302.5824511125791,195.41728926239045
2023-12-06,307.75151073972245,194.66851077964984
2023-12-07,302.4071668566851,188.87756759309926
2023-12-08,298.5659427260164,194.06210590778355
2023-12-11,289.77805588053616,192.74837049332825
2023-12-12,294.9826174422572,197.64043669109785
2023-12-13,284.52784151790775,191.28047726852245
2023-12-14,288.3533002594143,193.7395451472857
2023-12-15,285.84617791183604,191.95383221480063
2023-12-18,294.4556284831098,195.55634818169696
2023-12-19,294.2815823511614,191.8376906775849
2023-12-20,299.6200687654234,188.9515457241946
2023-12-21,296.0085772484957,184.47281913209045
2023-12-22,290.34594328518705,187.41114202717202
2023-12-27,291.2782171607331,192.38467776626393
2023-12-28,295.5034825341067,193.8864442518925
2024-01-03,284.2607849791405,193.31649787484255
2024-01-04,290.1131388001707,195.26251967851738
2024-01-05,289.4807820736759,189.97729723602365
2024-01-08,286.4226843475514,186.2931636693819
2024-01-09,280.1055604871013,181.49339603870962
2024-01-10,275.1569141989755,179.7247698799245
2024-01-11,276.34354722944255,179.6756473403596
2024-01-12,289.59387034728474,183.09438539316562
2024-01-15,306.12565598623775,189.40061611484774
2024-01-16,302.67107237377684,189.88428357281953
2024-01-17,300.8520250902891,186.0663373563453
2024-01-18,304.8081750071909,181.72528978807173
2024-01-19,301.13892038144695,179.51648015651932
2024-01-22,308.8857481926316,182.54718582347985
2024-01-23,306.39549124478873,183.18566367562428
2024-01-24,315.3281844618851,182.791365479381
2024-01-25,325.7355158248247,182.22157996633538
2024-01-26,334.8372557967141,178.7139736049486
2024-01-29,330.6282042001822,180.16026135732127
2024-01-30,329.49544095002256,180.25673203897352
2024-01-31,336.3007046870393,183.44255614420481
2024-02-01,353.84377017958474,183.99555641352288
2024-02-02,359.05238690596275,184.76613315437052
2024-02-05,359.40301758487607,188.81948551834785
2024-02-06,357.59459739981213,189.40589085531278
2024-02-07,361.5458914138583,186.76785654607352
2024-02-08,357.0829659823628,188.01993888721196
2024-02-09,352.2596852286274,185.28924232507643
2024-02-12,351.720801627972,183.81333247541636
2024-02-13,352.8022913829371,182.8842797401256
2024-02-14,349.7889758695156,177.29692275643447
2024-02-15,364.70367737154885,180.18484739542578
2024-02-16,366.6132622398887,177.95994945662193
2024-02-19,364.5502929796291,174.06411328506732
2024-02-20,360.6264326925636,175.68175386920547
2024-02-21,356.96599223002755,177.17085936614123
2024-02-22,365.06903930449414,176.08320516880647
2024-02-23,349.3060968485819,175.03489431034782
2024-02-26,351.1385152522224,174.87229047834046
2024-02-27,359.85252487267974,175.29318366423917
2024-02-28,369.23768079780217,175.34564176886695
2024-02-29,358.5466823076849,179.41146735282015
2024-03-01,359.9447864040211,176.27152327544493
2024-03-04,348.72091622212616,172.55476961470498
2024-03-05,347.50523573446463,172.50251214980352
2024-03-06,346.282239589589,172.78898312661792
2024-03-07,351.35551943005294,173.20290760290527
2024-03-08,368.94734227089657,176.7617592647612
2024-03-11,345.46332981321945,167.0300360464271
2024-03-12,343.974994544409,170.5368595354674
2024-03-13,355.4319500576032,173.69853157726763
2024-03-14,358.16164789917434,177.1052731278804
2024-03-15,372.09170049009924,180.3268541235865
2024-03-18,374.92229582224746,181.33896605474237
2024-03-19,376.9405640953743,183.0651088053951
2024-03-20,375.30275193663215,185.19058280949312
2024-03-21,365.071260912608,184.85439114601974
2024-03-22,370.978011188256,185.42157290112786
2024-03-25,366.2560832068357,184.21283031623148
2024-03-26,364.6807313942201,182.8782479246467
2024-03-27,362.76142780124246,182.2365730474526
2024-03-28,364.418770143162,188.0362447250318
2024-04-02,352.5834378760006,184.45517474009836
2024-04-03,364.8435109705233,183.704867077588
2024-04-04,372.8992137392241,183.73400314863395
2024-04-05,368.23522784799997,176.7044788649231
2024-04-08,373.0126097055378,181.28024250820505
2024-04-09,383.0579338399769,184.33890235785083
2024-04-10,367.8442055287064,180.70515371187872
2024-04-11,373.4315385609677,183.93426496858356
2024-04-12,383.30450533408,186.0139962227354
2024-04-15,392.4891170274734,188.9059096297456
2024-04-16,381.31860303051127,188.7299174448289
2024-04-17,378.9561869097301,188.5550416693073
2024-04-18,381.5310170463546,184.67328142769375
2024-04-19,372.846045475716,185.08027362957392
2024-04-22,384.23121340529843,186.96381587829856
2024-04-23,377.8685808273815,184.18176985563014
2024-04-24,380.94400632674103,184.13791500158538
2024-04-25,384.6706468829152,184.76138283846223
2024-04-26,379.84658455525897,184.33379552046048
2024-04-29,390.242063981645,189.09250700554767
2024-04-30,380.72738148388356,186.79229919829095
2024-05-02,397.63680368263704,192.24841188360887
2024-05-03,405.04041171164437,198.96907051964854
2024-05-06,413.9538586484553,204.1267486351814
2024-05-07,405.9671089034694,204.57371556787848
2024-05-08,402.30433771789654,205.7852136913914
2024-05-10,406.63872713217455,205.7454437697175
2024-05-13,404.4924123391447,205.23715500002461
2024-05-14,413.42068631006407,202.33472694714993
2024-05-15,431.67684529351806,210.13613435550437
2024-05-16,421.99694970382694,208.8393637606655
2024-05-17,408.1827148577691,205.7213205525557
2024-05-21,414.0700185445545,207.65690709346916
2024-05-22,418.76021248413645,209.27476862650838
2024-05-23,441.85768189217805,211.95934123920273
2024-05-24,443.92384520609187,217.1593723249884
2024-05-27,454.8225886989786,215.54414108632062
2024-05-28,458.19338315305976,209.78590650322045
2024-05-29,451.2969014850195,214.52966142570213
2024-05-30,461.28214938335884,218.54949199972114
2024-05-31,444.6532698451126,216.33154570766533
2024-06-03,449.6195478343488,216.7783211340594
2024-06-04,465.14163650122833,222.37085125472115
2024-06-05,466.1793674629607,214.49444917098012
2024-06-06,480.22205934163765,216.96644555316865
2024-06-07,470.1091406474869,213.15882073850597
2024-06-10,450.21130494250514,210.81547890325407
2024-06-11,449.601171933405,212.073395359003
2024-06-12,426.88978638706186,207.97228833084137
2024-06-13,424.1111906134785,211.41443752688102
2024-06-14,435.3289246287694,214.7778226199822
2024-06-17,436.5921469410411,209.28927143352107
2024-06-18,430.424478330518,207.75561125753129
2024-06-19,431.83434721608774,202.58375923911402
2024-06-20,428.47213552926723,203.52381243700947
2024-06-21,401.6260942639644,196.8094840774214
2024-06-24,399.7641803985782,189.4953932168774
2024-06-25,404.3253180558469,193.8479997105633
2024-06-26,417.9522764680845,194.78377781948592
2024-06-27,427.82240779332665,199.43653212138304
2024-06-28,412.05865554700824,195.13234519964908
2024-07-01,408.34702731708177,196.90121558695358
2024-07-02,417.0147928909484,201.42219413513894
2024-07-03,412.2048005050935,199.64744266353657
2024-07-04,397.6847487387611,195.3918056777202
2024-07-05,392.67223804504226,189.40586587778463
2024-07-08,385.6683136628495,186.16175284677857
2024-07-09,383.1840030046891,186.20730113143
2024-07-10,382.5402847063587,187.80739506965227
2024-07-11,380.9668130102411,191.47339303595223
2024-07-12,384.88370829154286,190.10038275691792
2024-07-15,381.536139315161,191.99479445046865
2024-07-16,374.4354090601288,200.54843781629424
2024-07-17,368.3028784650159,197.1622503056335
2024-07-18,359.3152820369936,202.95643523204225
2024-07-19,342.9431977588509,200.09815157518815
2024-07-22,337.5668711264473,200.90456723632585
2024-07-23,341.4457948608901,204.95928120280223
2024-07-24,340.91247483023324,206.25193662489113
2024-07-25,338.5009949079493,208.15710281734715
2024-07-26,364.45741964143156,212.20077006850218
2024-07-29,360.2704569409541,209.0887313615662
2024-07-30,364.7187405320879,210.68134209209248
