Date,LONN.SW,SIKA.SW
2023-10-31,314.9920198827444,211.7797210630767
2023-11-01,321.72831752582016,208.35114567926138
2023-11-02,324.1153657171962,209.02603349414036
2023-11-03,325.7404060325978,205.55552055071303
2023-11-06,325.76911495853864,204.55537849959092
2023-11-07,333.73368818365736,202.70955722268167
2023-11-08,333.4108334264182,200.3518472338489
2023-11-09,323.51865824085445,200.04263930713492
2023-11-10,321.26216156829076,205.44042613260257
2023-11-13,334.0495925859566,200.64972494040637
2023-11-14,326.0656931439221,198.21669418643182
2023-11-15,332.44893318670927,199.50980206056124
2023-11-16,330.465513022759,201.25516153971185
2023-11-17,328.00184611067493,199.07395500681753
2023-11-20,336.04606209159635,201.6483637001274
2023-11-21,337.1572103618781,205.47166116322668
2023-11-22,322.59161763519865,205.01600791319467
2023-11-23,329.0906227404117,207.82417657433413
2023-11-24,324.64293137378075,201.56319019697418
2023-11-27,319.609126687745,196.69033604844088
2023-11-28,309.3794185810842,192.86180847053942
2023-11-29,303.48377175938487,187.41454951607872
2023-11-30,293.49519185405507,188.2127668660564
2023-12-01,282.10960318540253,188.02534969121962
2023-12-04,280.4670723895333,186.01225399785088
2023-12-05,271.36112110950336,182.92179615649223
2023-12-06,275.27847633171126,179.24543754424317
2023-12-07,274.5980876426572,181.17689443447765
2023-12-08,272.943219156521,180.34116405349292
2023-12-11,260.95795691539576,176.87482545593346
2023-12-12,266.05752390114503,178.2022148696918
2023-12-13,271.3970815708862,175.64284227914982
2023-12-14,269.969595969331,171.92938850222578
2023-12-15,270.8233261300463,172.75644609709295
2023-12-18,274.6775268009825,176.22049770292844
2023-12-19,274.8474654260385,180.03623142912386
2023-12-20,275.19645025074146,182.29049297607116
2023-12-21,269.10446144639207,181.89042903068216
2023-12-22,263.75704061544076,180.7244732706209
2023-12-27,253.81722412947965,175.90598593855813
2023-12-28,254.12953281613687,175.47023704475336
2024-01-03,256.5620684547865,179.34187577028086
2024-01-04,264.28871831403137,182.16027662877994
2024-01-05,253.09640126800713,177.54791097670616
2024-01-08,254.57530938383047,175.6230604161802
2024-01-09,262.7973399695069,181.03636983856367
2024-01-10,262.248130997607,183.880355413872
2024-01-11,268.38341798135076,180.265071247234
2024-01-12,272.2515758707203,183.16718940329838
2024-01-15,283.7077369421409,187.48831123735997
2024-01-16,290.2802935268217,195.65042045647266
2024-01-17,282.61148864421426,187.41864945849463
2024-01-18,283.89852165350067,188.069198986672
2024-01-19,268.37489048824705,187.32017921663788
2024-01-22,262.8594230199686,186.4544743786423
2024-01-23,248.57014207057298,181.72675732344007
2024-01-24,251.1654423960515,184.76913132492535
2024-01-25,245.2515514024317,180.30114324961644
2024-01-26,235.58046495743068,177.8737063519271
2024-01-29,237.47471362514935,184.40451834015457
2024-01-30,244.09840245103058,186.92033440692305
2024-01-31,243.12829790007305,183.15693437262703
2024-02-01,245.48133287162153,187.85436921068123
2024-02-02,246.47861937646644,186.44237598868273
2024-02-05,248.57812758738868,187.48213828954636
2024-02-06,247.58256235161224,181.84644699412766
2024-02-07,249.02452935782608,180.4307972658883
2024-02-08,246.98648159378314,182.03225694816544
2024-02-09,244.63813544993312,178.0521967681058
2024-02-12,241.92365511956322,180.66289184903803
2024-02-13,242.85717597367773,181.77518402279915
2024-02-14,240.86261190698613,184.4986723029631
2024-02-15,236.38971417167835,181.69032754913277
2024-02-16,231.52542076130305,183.2596183481626
2024-02-19,227.26308319687084,184.6243455134019
2024-02-20,225.23784605883608,186.3004659956638
2024-02-21,221.403475526331,190.1360534133928
2024-02-22,220.31743320318284,193.79520211843112
2024-02-23,230.24511811993918,201.67826725810778
2024-02-26,234.48331098279908,203.96991806583412
2024-02-27,236.9456089586831,206.40557198616372
2024-02-28,241.0171319095894,209.73166237796164
2024-02-29,242.91799898834,211.33258363022094
2024-03-01,252.6027083055805,220.56816785794337
2024-03-04,247.11382780093368,214.1934353961043
2024-03-05,239.98156293422474,213.51378440469043
2024-03-06,238.45032320527682,216.14461949589693
2024-03-07,232.45246266055796,213.42374782945922
2024-03-08,235.98973316662583,217.0096805002398
2024-03-11,244.85166624187943,221.32885558568356
2024-03-12,244.6820828973494,215.96650393130642
2024-03-13,241.66497181879038,211.82390986779757
2024-03-14,238.67977902376253,207.3877711470335
2024-03-15,240.6882151048096,207.7450592899221
