Date,LONN.SE_0,SIKA.SE_0
2023-08-29,463.0278933752442,255.7903956289738
2023-08-30,444.94848062068496,249.43691493681268
2023-08-31,445.9765317210575,244.11098669044202
2023-09-01,457.4797083956254,239.12656044287425
2023-09-04,483.6764675814789,230.54952253989273
2023-09-05,478.5291011022282,221.0587515992072
2023-09-06,503.39920256643256,226.65698584010488
2023-09-07,496.17304810405443,226.55225349543656
2023-09-08,515.6261872069274,236.3715413967177
2023-09-11,514.1485046399613,242.81149375578204
2023-09-12,491.3241966203298,226.43898939887697
2023-09-13,478.67864045704135,230.96707312138327
2023-09-14,470.41448777894897,227.59431152391218
2023-09-15,477.63672056269587,237.79661274382997
2023-09-18,490.2580753253901,248.24541844329053
2023-09-19,507.4614804231722,260.8539022239166
2023-09-20,483.339935361267,253.3436089128556
2023-09-21,472.92286391767556,250.40906147864544
2023-09-22,477.97941936786924,252.01334157673065
2023-09-25,484.1287212061047,259.6266126855389
2023-09-26,467.84609946071623,249.91365636589833
2023-09-27,461.89634865398153,244.24616311565418
2023-09-28,464.7171561628073,242.9204401573109
2023-09-29,462.40848061355257,237.31855750384543
2023-10-02,454.159535291333,237.83247656882406
2023-10-03,461.59550359535433,252.78082408445204
2023-10-04,466.42767093190946,257.8974624078891
2023-10-05,468.67583547050674,260.5331050935497
2023-10-06,466.22980024156277,254.47356280693754
2023-10-09,457.31730684080645,273.16944150186384
2023-10-10,456.69011773316936,280.6616757440437
2023-10-11,444.9811010248212,272.80753233171293
2023-10-12,454.92471008434126,273.45143290156483
2023-10-13,459.76997117618725,281.4781163386375
2023-10-16,471.13240505364064,271.2533751070207
2023-10-17,473.62653011561804,279.12546989889825
2023-10-18,476.58821235834887,266.4182661312856
2023-10-19,482.0994499274984,263.1872906056687
2023-10-20,469.4602431525748,243.79482699072278
2023-10-23,466.10970043336266,244.53470724203027
2023-10-24,452.0065103887024,234.19431230926494
2023-10-25,451.4544092822406,241.34052277966572
2023-10-26,451.61541663743645,235.09249421459913
2023-10-27,437.5325817322976,226.76410223944234
2023-10-30,454.42597495840033,225.20230991245396
2023-10-31,445.5732145009725,215.45438237772055
2023-11-01,455.5800739546242,223.8767365662984
2023-11-02,454.5345502803352,222.51705439040524
2023-11-03,431.05595240082613,210.82235579766066
2023-11-06,438.6877382420548,213.82961771960385
2023-11-07,421.01327483871324,210.5960882923803
2023-11-08,424.5793265552194,206.839278372934
2023-11-09,412.4326035803877,196.61938507691863
2023-11-10,390.7033287052663,179.89394145550747
2023-11-13,375.6463257096329,173.97647892926722
2023-11-14,366.9306323222313,174.5255512783357
2023-11-15,371.49853256423125,180.92744504088768
2023-11-16,364.4794611977951,176.1129432168118
2023-11-17,369.72484283935006,177.6708556861052
2023-11-20,365.05133327459725,167.34100530789416
2023-11-21,370.5608435824403,178.08419521257557
2023-11-22,385.6319667926668,181.57488114004187
