Date,LONN.SE_0,SIKA.SE_0
2023-08-29,449.94988966137225,244.79630784345923
2023-08-30,459.6973431217328,238.38597484227603
2023-08-31,448.9690788230835,234.81176829829965
2023-09-01,440.21765571724353,221.8683687305897
2023-09-04,426.8123491956742,223.32995073374994
2023-09-05,420.8332056264938,211.55877821737212
2023-09-06,412.6339524641755,218.84716942878092
2023-09-07,408.21867654576704,223.46826265792393
2023-09-08,388.8055828403572,228.63289786772674
2023-09-11,394.12319007440055,227.66744623885992
2023-09-12,387.5249475725953,226.45654140805692
2023-09-13,384.67389081064647,219.5243539989446
2023-09-14,401.0712990700289,217.5500803923733
2023-09-15,389.0658131142895,225.26151502248402
2023-09-18,388.2443798353101,225.6788352064539
2023-09-19,385.725918883241,226.61075946509146
2023-09-20,387.52572240637824,226.08730384321026
2023-09-21,391.71885704777867,229.9960099115124
2023-09-22,371.60186191717474,223.1819217194676
2023-09-25,387.7021848435638,225.14729153112478
2023-09-26,401.81094690869276,233.57018135711058
2023-09-27,422.2489444414369,234.36063742390263
2023-09-28,419.76998382791896,229.04058874602703
2023-09-29,415.7210203329615,235.49713199128726
2023-10-02,417.5036259464561,227.4359744536296
2023-10-03,405.0136485443051,220.7782760923011
2023-10-04,408.517442981395,229.78377536289176
2023-10-05,411.84174403991204,232.05296335381885
2023-10-06,408.10069602889257,232.3857601132323
2023-10-09,419.0431656496879,245.2714312515276
2023-10-10,429.07261942467704,243.9991095200293
2023-10-11,431.3829928290577,239.39985971800468
2023-10-12,412.5786255402212,253.3053291670931
2023-10-13,391.73166089765294,245.29786266559015
2023-10-16,398.8090730743822,249.00956924720927
2023-10-17,395.2757365671967,251.606798234016
2023-10-18,403.965083127974,239.13286337191602
2023-10-19,404.4104166520516,238.3835687773999
2023-10-20,409.9862321583199,238.46997993869886
2023-10-23,401.4842306745198,240.1800191858998
2023-10-24,404.4739392672941,239.84405227858517
2023-10-25,402.2918842703541,233.5780890549227
2023-10-26,402.24164984967155,246.16242901354877
2023-10-27,406.806958687889,246.92794783044843
2023-10-30,414.23536337825635,247.2017301337383
2023-10-31,405.4800137982256,242.8718651550173
2023-11-01,404.25090159890226,244.68644524652467
2023-11-02,404.7675123904222,243.67042868260683
2023-11-03,399.1752675571338,242.23363899672995
2023-11-06,395.38244779537814,243.7418219355713
2023-11-07,399.2533451220515,260.65216707951555
2023-11-08,392.89175543250127,263.1710862002927
2023-11-09,398.35236530483496,268.6836501210787
2023-11-10,404.16772093241747,265.2179466891577
2023-11-13,406.17486842681296,259.7747614649895
2023-11-14,404.6131893877001,262.69887284608257
2023-11-15,404.4990238044302,251.57900810291076
2023-11-16,399.26734374337184,249.33841360167148
2023-11-17,404.34348248457604,250.9811082287721
2023-11-20,401.79016131689286,249.2255715027808
2023-11-21,420.61729902641923,258.894893303876
2023-11-22,423.8432102080058,264.1374757959047
2023-11-23,414.0148304405292,272.3090822800366
2023-11-24,396.59951730921813,253.53193843541285
2023-11-27,396.47224891913777,264.5973745263465
2023-11-28,386.7108936465847,257.217132983919
2023-11-29,385.8812959331268,262.1092154955182
2023-11-30,381.5826006580449,258.9939118611742
2023-12-01,379.13651870029923,254.17124799495184
2023-12-04,392.58386309021574,276.1825529210011
2023-12-05,389.5245311371692,272.2129618171583
2023-12-06,384.3008502633472,269.1705587636621
2023-12-07,383.46289608203284,268.93353044258964
2023-12-08,389.2387672478718,274.7118553379947
2023-12-11,387.9151932531869,276.9869456788167
2023-12-12,377.8117977464287,274.8184001827734
2023-12-13,386.40580464833084,275.5708965240957
2023-12-14,383.93080601314807,281.87598272809817
2023-12-15,400.4809264311054,297.41799983096536
2023-12-18,396.1405045907695,300.86193122337966
2023-12-19,395.80321380581785,303.41619259461356
2023-12-20,397.86476912804795,303.5685864649291
2023-12-21,391.96120667116014,296.3087715873237
2023-12-22,383.9007564193691,285.2089156016497
2023-12-27,374.259210751655,283.47864999429294
2023-12-28,377.02268894559927,274.17504255825554
2024-01-03,369.61528897593064,271.38897695752047
2024-01-04,370.55588752834757,271.26391142523863
2024-01-05,380.1284002052566,277.1996812432222
2024-01-08,372.23806749243505,283.94483362568286
2024-01-09,367.0031465641852,293.5126639353554
2024-01-10,368.0798921109029,299.93822502507095
2024-01-11,368.083984617548,312.6985369276188
2024-01-12,369.85590117061383,309.36814767045325
2024-01-15,366.1525465624837,303.2586391781916
2024-01-16,361.2398883047918,301.65421438996475
2024-01-17,361.2836330115455,303.0955057230417
2024-01-18,365.1140786185536,298.1565497893757
2024-01-19,361.68647179590994,285.97345103155783
2024-01-22,364.30820345325026,289.5111562001573
2024-01-23,357.38347623498277,284.23097123608886
2024-01-24,355.08909878532546,274.31155391164
2024-01-25,348.9019264910295,278.6035536965789
2024-01-26,359.4449764228554,290.1655721982526
2024-01-29,352.35398084407956,289.4571196401386
2024-01-30,350.60930431802115,304.9834995063413
2024-01-31,361.089630519086,314.49156917445754
2024-02-01,362.63118770054285,317.95825472646584
2024-02-02,358.77975843865937,320.936993555949
2024-02-05,354.4619287072313,315.3959871461036
2024-02-06,356.6772897950829,316.2622509458345
2024-02-07,351.33681110880553,313.03275551329466
2024-02-08,343.6761590220356,310.7002959143103
2024-02-09,343.229186502649,307.41382693718094
2024-02-12,351.8215278458743,314.0960442357911
2024-02-13,349.8474106370379,308.49496697267233
2024-02-14,350.03112478947463,314.3599682688074
2024-02-15,349.5186511445846,316.191736518345
2024-02-16,349.6841065961932,309.8059230958568
2024-02-19,351.51588537951244,328.2431883271113
2024-02-20,352.6734519440299,319.1083178514733
2024-02-21,363.6068136946394,324.23057958897897
2024-02-22,367.2858736381217,322.7905850754562
2024-02-23,370.00485336014236,326.60292550439095
2024-02-26,362.52804495797636,328.17268469221443
2024-02-27,361.663140428944,330.26937397326924
2024-02-28,362.36973332169697,332.7021737001846
2024-02-29,358.2657395213123,336.35374439367905
2024-03-01,355.0134735798589,332.08008335400154
2024-03-04,351.43558286338845,328.8744645296883
2024-03-05,353.52766228848816,330.11402897833096
2024-03-06,356.0251838427079,340.17993214944744
2024-03-07,361.9951988060943,347.49936011784206
2024-03-08,365.71387886942597,341.43678576238
2024-03-11,367.5020426189709,335.4046471307578
2024-03-12,369.95413521306415,343.2485522429909
2024-03-13,361.15098287316397,321.4591528546531
2024-03-14,358.45705258095404,324.0040699656712
2024-03-15,360.06374462453,328.8087121424762
2024-03-18,361.7072420308756,318.8181174358068
2024-03-19,357.572712394826,332.56543508341895
2024-03-20,359.0302143736968,344.03010299181074
2024-03-21,349.92870436062356,336.02118374136603
2024-03-22,351.4612048422754,332.39376083239273
2024-03-25,346.7070075443446,351.19351451667353
2024-03-26,343.39862122150544,344.3969853855333
2024-03-27,342.4192287164063,349.4191276090167
2024-03-28,342.7798366228878,360.2262264218234
2024-04-02,340.6502893661976,354.19650634318543
2024-04-03,340.3072437955015,355.0417588730265
2024-04-04,343.98749202939035,350.0181655518294
2024-04-05,342.60607916621456,354.800153059274
2024-04-08,348.4939328303652,352.3452681989381
2024-04-09,350.0817701101477,353.89677638231467
2024-04-10,348.85846919043047,341.6794557024001
2024-04-11,348.61179715275097,354.63120458152207
2024-04-12,353.91248347416223,364.2597106669107
2024-04-15,345.61801892213987,363.54905971826605
2024-04-16,353.9168919792026,366.688502233836
2024-04-17,358.8408493241401,363.8688779511766
2024-04-18,360.6919131705396,366.08167391030474
2024-04-19,368.17387782844605,366.1622157106846
2024-04-22,369.1239803939885,370.32612773367345
2024-04-23,367.13217898152874,367.50433365378717
2024-04-24,368.9988313356251,388.58729272727106
2024-04-25,372.3832099090494,375.1798568562901
2024-04-26,376.4064843053886,378.7365820362015
2024-04-29,375.2473125136885,371.8691998106979
2024-04-30,371.6858966204413,368.5089711918476
2024-05-02,372.22672590525235,374.1135882839449
2024-05-03,366.78778254390284,378.6150568063859
2024-05-06,363.6122199134623,384.30299902110625
2024-05-07,357.1337686515847,379.74951067392317
2024-05-08,353.3102271510682,391.0445968150533
2024-05-10,346.4998707284515,386.49019272882254
2024-05-13,341.82577837374123,397.6321023565876
2024-05-14,337.6602267539932,407.43796180758096
