Date,LONN.SE_0,SIKA.SE_0
2023-08-29,451.66914382529893,239.26168868702504
2023-08-30,464.55122383883776,250.03814258666708
2023-08-31,492.31483443029214,260.3685166190061
2023-09-01,495.8834264749712,252.9249193015317
2023-09-04,475.43436091034863,242.11956074281593
2023-09-05,466.6214788704738,234.06697618869904
2023-09-06,484.25771786895774,230.88268775671978
2023-09-07,494.7884210514419,236.98218787642807
2023-09-08,472.2236178996809,233.7389416322758
2023-09-11,452.7330151243276,227.53861630786582
2023-09-12,434.1124151137034,212.46625403563274
2023-09-13,440.11122025790064,218.4490171760242
2023-09-14,447.6732108177797,208.35607072318012
2023-09-15,437.0824108960421,204.79834047223213
2023-09-18,452.87047091240134,207.61244113201076
2023-09-19,427.67920387995207,195.73685226188735
2023-09-20,413.6303776111941,187.65806964883114
2023-09-21,424.9543036681269,197.72018812710985
2023-09-22,429.57224564156354,195.44120737010428
2023-09-25,418.6286206004723,188.9818499202077
2023-09-26,423.87690444127827,201.34305182044668
2023-09-27,421.4372581508627,187.02852210080783
2023-09-28,411.04613534469485,187.76953823865037
2023-09-29,419.20316399569646,181.86287250811787
2023-10-02,421.45323395953227,187.39885698416296
2023-10-03,419.9640057408357,190.1292315088504
2023-10-04,417.4480946318234,184.8148550958981
2023-10-05,405.9476992864823,184.85848317224082
2023-10-06,406.25117701082536,186.2557397077171
2023-10-09,409.7981231711367,187.42320362070265
2023-10-10,410.66836778761694,192.58445439637063
2023-10-11,423.1334928582495,196.34260981806838
2023-10-12,445.3942868240701,201.95292710432233
2023-10-13,442.54491170510585,206.96931287558235
2023-10-16,454.8835675211065,204.61504927074228
2023-10-17,477.5180009058255,210.79180861955078
2023-10-18,484.82901952661945,213.52237947289655
2023-10-19,497.0779587979715,211.401829112275
2023-10-20,486.94351661218036,212.5784557626494
2023-10-23,462.68318890741995,209.90071669989518
2023-10-24,459.4958362138101,206.6842770785874
2023-10-25,451.3145882954339,205.57983279671663
2023-10-26,444.05599771803907,207.07465489938994
2023-10-27,409.7298884362959,196.43205947810733
2023-10-30,408.71350176996384,189.59742506376807
2023-10-31,398.3437946592259,175.29751238692418
2023-11-01,383.4330295336109,168.8310300390059
2023-11-02,379.07016303010425,166.15919385327228
2023-11-03,373.26054673510566,167.28188123251778
2023-11-06,379.1756481266855,172.07388312620188
2023-11-07,362.722364542045,172.04617113738718
2023-11-08,356.01565428653413,164.0279849117644
2023-11-09,354.14424471946165,159.6022967645603
2023-11-10,350.6696541698446,157.1602108481854
2023-11-13,352.95249713257255,162.95119582376603
2023-11-14,352.13834458245003,162.18334378281318
2023-11-15,340.188064701381,159.71487930294748
2023-11-16,327.34699059265546,156.1972081466674
2023-11-17,341.9922865192457,154.82245552287932
2023-11-20,346.46217871525505,155.87682679764006
2023-11-21,366.98664850375286,154.1238626918459
2023-11-22,357.9086658707288,140.4240855428534
2023-11-23,339.3610045957097,138.03130254934
2023-11-24,350.88964359869044,140.77799967099654
2023-11-27,348.2378908520524,139.1403274223853
2023-11-28,338.78589707891916,131.20972823209192
2023-11-29,334.8195932499214,135.68707893252633
2023-11-30,336.2467829828415,135.138320491803
2023-12-01,338.3762463996101,136.07807879992794
2023-12-04,348.576219926445,135.0423786012091
2023-12-05,343.0887025816919,131.12845189234142
2023-12-06,345.4448639143218,131.48013663907244
2023-12-07,347.4030892007657,123.53823957657895
2023-12-08,352.5181170949055,118.62044046556255
2023-12-11,353.39944144243196,123.14880360255337
2023-12-12,351.2705955386275,122.93025966454692
2023-12-13,334.2229774278927,123.38005880428857
2023-12-14,348.60229831486174,126.76959508179442
2023-12-15,350.34878889981064,124.85365949832024
2023-12-18,349.06934600562437,126.15123916930536
2023-12-19,342.1019498317984,126.4383692554389
2023-12-20,344.7013276449872,129.478948208247
2023-12-21,349.1397688038774,128.4132263864377
2023-12-22,361.4604095180476,135.1642350225363
2023-12-27,364.0940544818547,138.34766784819226
2023-12-28,367.90361811268843,132.59823217633178
2024-01-03,360.5343353740219,129.39371376808185
2024-01-04,354.2282487956896,129.57000340139817
2024-01-05,356.7793935706726,125.79978217666483
2024-01-08,354.6329523256062,121.89652015645058
2024-01-09,352.3470402802543,123.4805204385935
2024-01-10,356.9849314163775,126.46831156002891
2024-01-11,352.05859467610304,127.50910878239686
2024-01-12,353.92133909626745,128.04618221769428
2024-01-15,361.044825537639,135.10445851349263
2024-01-16,364.5198831596062,135.6667777772211
2024-01-17,360.05755549579266,132.0172673670379
2024-01-18,367.0784451934691,136.26563239661346
2024-01-19,360.20965814921317,143.15921930825706
2024-01-22,369.33141888077114,142.0997140419308
2024-01-23,362.3682397306921,142.43321335438893
2024-01-24,357.4921424984303,139.76329508770445
2024-01-25,348.98678071252886,137.39662885278568
2024-01-26,343.4365194739495,138.64615011675335
2024-01-29,335.1489583415222,138.30303513802437
2024-01-30,340.0095547898911,139.83732517803068
2024-01-31,345.9062542315498,144.5358927639111
2024-02-01,340.13229860687636,144.27057460276072
2024-02-02,330.8831914991241,148.13113335191562
2024-02-05,331.37612994116995,151.43581971003545
2024-02-06,327.78013582822524,153.29534465300492
2024-02-07,331.40776713546586,156.82436710840838
2024-02-08,330.05098326171264,158.20706939225866
2024-02-09,328.355498442439,154.72926360831372
2024-02-12,326.8593656323194,149.47139923390378
2024-02-13,324.37059464174644,147.7707416632602
2024-02-14,326.2746395596576,150.28086175081836
2024-02-15,318.9405379207399,149.3670235105806
2024-02-16,323.0577040405375,147.18727736599732
2024-02-19,330.28212513265134,141.46061848095786
2024-02-20,326.41107972021786,135.61286675479946
2024-02-21,331.16033695827923,134.5456437213812
2024-02-22,327.5898471915666,128.49243622585414
2024-02-23,332.6706608680046,124.63505920877881
2024-02-26,329.79360508488514,125.87313874450362
2024-02-27,323.87329095236856,124.43897565291006
2024-02-28,317.12104470938357,130.43064491331046
2024-02-29,316.1226946795641,126.26649462621431
2024-03-01,313.49058965512404,124.34759283600211
2024-03-04,317.4122661825611,127.18168207625652
2024-03-05,311.98749106934656,131.74716706427407
2024-03-06,313.6748282526505,131.97660853170098
2024-03-07,306.8607321832545,126.15163355395013
2024-03-08,310.99888976117364,123.46847642468262
2024-03-11,309.2280187622989,122.00217771749408
2024-03-12,314.08915571870534,115.75516021730476
2024-03-13,312.3723147789628,120.08667632515026
2024-03-14,316.83920812972696,125.97963435554267
2024-03-15,321.8766198096427,126.93742238228374
2024-03-18,320.7997725880735,124.42576145174142
2024-03-19,325.3525475941174,123.20746737847719
2024-03-20,334.2276824094826,122.94776179378533
2024-03-21,330.053572908393,122.04453075471947
2024-03-22,327.2361492324975,119.77888133036491
2024-03-25,323.5587104923635,118.88030781468481
2024-03-26,318.90015318212386,119.51967773903243
2024-03-27,324.18938094058274,119.48998060755532
2024-03-28,328.9155569452863,119.84940109292407
2024-04-02,327.4796630847501,118.36750927722396
2024-04-03,325.4800608911596,113.10804335026432
2024-04-04,322.1401735886251,113.50992384613994
2024-04-05,317.00198761396973,109.2911908241291
2024-04-08,315.41726871868974,109.30348772032393
2024-04-09,317.44702919664405,106.42655673355756
2024-04-10,318.5583139232236,106.30221267536855
2024-04-11,322.30287337877064,116.53168796848361
2024-04-12,320.1373226042679,112.8267153947952
2024-04-15,320.1152384940102,117.78966175596177
2024-04-16,319.3385613604483,120.64440648345254
2024-04-17,311.4083645413803,121.76672270655803
2024-04-18,317.1181954789511,120.29415536637346
2024-04-19,312.8472406221517,116.7596240113009
2024-04-22,306.01039721074756,110.14413606632912
2024-04-23,307.21444252872794,107.77783119665324
2024-04-24,306.93075145008856,108.17443926333164
2024-04-25,301.46182910230465,104.10600653266117
2024-04-26,300.06148373711443,108.80962989380211
2024-04-29,299.3222162023662,109.67328899567404
2024-04-30,301.9697609707301,110.30108448583023
2024-05-02,297.809067148846,110.47060863384475
2024-05-03,301.8779418442396,112.41500629554945
2024-05-06,294.56870430036446,104.91681909379143
2024-05-07,299.0059792095903,108.4833314493436
2024-05-08,300.22593175287994,110.31565253903705
2024-05-10,294.7528169374815,105.74355421243509
2024-05-13,284.3707351514323,98.04099928638612
2024-05-14,280.09564882107674,94.22335547530612
2024-05-15,279.67290466440676,97.43341046010431
2024-05-16,280.326946417647,97.21071332510967
2024-05-17,279.488700578048,97.99515242137154
2024-05-21,279.6953553839699,99.74585182453414
2024-05-22,272.6828485526915,97.06561859290936
