Date,LONN.SW,SIKA.SW
2023-11-06,341.3317589833126,230.77102550789218
2023-11-07,332.77146433805865,227.80391947942076
2023-11-08,340.3723635950489,231.90262038813168
2023-11-09,326.74839853879155,225.7586038202338
2023-11-10,325.5584814314729,225.2324466452142
2023-11-13,330.95050203244494,221.7226373936244
2023-11-14,324.61953858172683,220.45840094995444
2023-11-15,326.8373083812223,226.8828798630003
2023-11-16,320.2050352589098,226.06549291925037
2023-11-17,328.1089120543066,231.50549008821525
2023-11-20,336.4139143286297,227.40166566259597
2023-11-21,346.4947897707899,223.1187676795269
2023-11-22,342.486093003014,220.75553683457983
2023-11-23,342.26482534008284,221.08954900604678
2023-11-24,336.08026004449874,226.1014728854632
2023-11-27,345.49309109049545,228.5456757244673
2023-11-28,335.6714188156898,222.29177849180107
2023-11-29,340.07836103788196,223.98282172687368
2023-11-30,336.51502430825917,222.77037449915
2023-12-01,332.6679544303381,218.6602326067745
2023-12-04,347.1741877380068,220.75712587771338
2023-12-05,359.28382130998415,223.973227768958
2023-12-06,358.28753649502767,223.46882670785487
2023-12-07,356.38406737713063,221.67498031852395
2023-12-08,351.9466276350247,218.6182934445322
2023-12-11,353.17489781605707,221.79228782563723
2023-12-12,348.70746955379286,220.3842634307941
2023-12-13,360.7176665480598,225.72123208988052
2023-12-14,367.18581162885744,224.42337747029342
2023-12-15,370.108280127551,221.02359645166908
2023-12-18,351.05703630636685,214.44210449328796
2023-12-19,340.27375504777723,214.46653405639285
2023-12-20,356.25130309493335,215.72522301094028
2023-12-21,352.4783662533143,209.32683194101526
2023-12-22,354.9343464335543,207.89844124165776
2023-12-27,355.23983949959785,215.695821312318
2023-12-28,362.8949161131722,222.28544917564852
2024-01-03,379.1765321610803,229.11945039398358
2024-01-04,394.59783244587015,236.57038981003134
2024-01-05,397.4111026074063,239.9797126818288
2024-01-08,391.8554982162942,230.65747059422006
2024-01-09,384.9857478887847,229.7420933049399
2024-01-10,381.1088154812246,230.2618656002806
2024-01-11,375.48575562153184,226.35278604612583
2024-01-12,375.71663374569556,227.94520843363577
2024-01-15,385.085613182537,236.6564408019387
2024-01-16,381.10126900776845,236.7705750375961
2024-01-17,395.5368263644474,238.38604094690297
2024-01-18,391.4028123917435,235.64975523613555
2024-01-19,388.1411993775591,226.5844214795717
2024-01-22,395.94700982793347,233.55056436738045
2024-01-23,402.14405304267643,232.38751953855515
2024-01-24,389.1483489085129,233.18809895266648
2024-01-25,379.17992251384385,233.41989458447915
2024-01-26,372.1430756128395,236.3632840883096
2024-01-29,364.6465164574983,228.3970744535746
2024-01-30,368.8115575972664,228.6574093601335
2024-01-31,359.8626522778823,227.71988344802725
2024-02-01,361.4337002247463,231.6040781664983
2024-02-02,366.2458421053134,229.5285257573626
2024-02-05,369.6823309043632,232.60367685636507
2024-02-06,378.9172847370086,234.20133338238705
2024-02-07,388.9510271479978,246.37746494814942
2024-02-08,383.0313887198366,241.98172254423753
2024-02-09,384.16092009224445,237.49579689181851
2024-02-12,405.0254544035038,243.58632282933593
2024-02-13,402.09606775824284,241.13264640413124
2024-02-14,396.56855075573327,234.54916079108574
2024-02-15,386.22802050932705,234.1333053350111
2024-02-16,379.6840096202021,231.9123368662455
2024-02-19,384.79365307240283,228.8260339997511
2024-02-20,384.22130675079796,228.8298141870853
2024-02-21,393.56901790041746,233.60115040312752
2024-02-22,404.31590184298153,239.08595891052732
2024-02-23,414.84744345713136,240.9092211479985
2024-02-26,409.7577297759224,237.10916455009936
2024-02-27,403.3212649516071,232.9698261064935
2024-02-28,407.9647910941219,232.64295592843345
2024-02-29,396.7049947805967,230.6236192392327
2024-03-01,398.18951722825,232.43941165641232
2024-03-04,402.55296307425806,235.6700655245978
2024-03-05,412.2731467659326,232.6267394057752
2024-03-06,436.4127638530727,241.29657329330763
2024-03-07,442.4092489085049,242.2810305555403
2024-03-08,430.5015673089404,236.73988178971578
2024-03-11,435.6492762543567,239.644224724788
2024-03-12,435.3309368185235,244.7759523533125
2024-03-13,434.8912279573622,240.20579830392515
2024-03-14,425.0543169156561,242.5680574996514
2024-03-15,416.68297919826017,243.63232910343137
2024-03-18,409.18096237845845,247.5463181333453
2024-03-19,415.76334326289657,244.25207580207848
2024-03-20,414.325854350417,237.82035944838984
2024-03-21,404.4310867550254,236.5663422027116
2024-03-22,394.04131419238865,228.95342124882305
2024-03-25,400.76741090216876,225.07424405537506
2024-03-26,407.8124593066626,217.3084484263549
2024-03-27,425.48387713796063,225.0744416985296
2024-03-28,422.83885906840374,221.16135511549197
2024-04-02,413.2908714476364,223.0874579091277
2024-04-03,416.72320222753746,221.9968101713521
2024-04-04,415.9477094902349,227.74304118868383
