Date,LONN.SW,SIKA.SW
2023-11-06,338.8069001364864,225.24372439542685
2023-11-07,336.7945382534095,221.6475849033733
2023-11-08,351.88652262661446,226.19428126016044
2023-11-09,355.98980465524664,228.48954728143423
2023-11-10,354.08527097960103,223.0067261596601
2023-11-13,349.0605858726398,218.02296040254365
2023-11-14,344.4176754218625,217.46346137069943
2023-11-15,342.8021234237672,215.82581321772943
2023-11-16,325.5062187592988,210.09457144555793
2023-11-17,329.49134688316815,213.7412967897516
2023-11-20,327.652928215742,211.13938299453017
2023-11-21,335.95659983547654,214.86711553364023
2023-11-22,334.9678210695888,210.597004211133
2023-11-23,329.24822729731704,212.4660963903018
2023-11-24,323.1977230593178,212.39977766408978
2023-11-27,315.7855877541515,208.23148734482
2023-11-28,314.2842011732717,204.58493544178447
2023-11-29,312.115665146011,201.25521704158882
2023-11-30,306.3374919497802,197.26131141498868
2023-12-01,303.8861155490613,193.41869921467915
2023-12-04,301.9980233679878,189.24490750551863
2023-12-05,296.7220757821676,186.38445900225133
2023-12-06,302.1256328277196,182.6953723208292
2023-12-07,313.1366017131371,189.70552362338688
2023-12-08,315.4713215499703,191.38225948784626
2023-12-11,316.57147929048057,187.57361742932557
2023-12-12,297.27478923013064,181.90727265195414
2023-12-13,297.3375020073467,180.46673572729836
2023-12-14,301.80243950068507,183.37985013687398
2023-12-15,301.69298449378385,177.13261076718538
2023-12-18,301.14146115937774,173.00810401891758
2023-12-19,293.702336672384,168.92304935646504
2023-12-20,303.2882109802014,170.62383550341582
2023-12-21,309.6715719262551,167.78669963976753
2023-12-22,314.89379096339206,174.42718518774993
2023-12-27,315.3758559782225,175.11506608061924
2023-12-28,322.5556534008217,177.25361054197094
2024-01-03,320.27193493715737,178.58916632698558
2024-01-04,332.1985895701316,180.76193969337504
2024-01-05,339.77862792197925,181.1879892962505
2024-01-08,352.3123363875745,179.58595009762143
2024-01-09,348.4078723184296,174.92797405561288
2024-01-10,356.0938247996294,180.46379321299864
2024-01-11,356.3656591770881,178.82123667186747
2024-01-12,364.88987946966495,180.26432854621615
2024-01-15,372.37430107553314,183.34909421918226
2024-01-16,362.99656413382417,175.896381960588
2024-01-17,355.0033788582905,173.3813122199674
2024-01-18,355.58240437033544,173.8224969623959
2024-01-19,362.0231628164002,170.04518533100162
2024-01-22,361.4758972897804,171.8029265068199
