Date,LONN.SW,SIKA.SW
2023-11-06,322.53735074368865,226.8368212792753
2023-11-07,314.5104410391235,217.91548925898596
2023-11-08,314.7008364899313,218.77819110708796
2023-11-09,323.6286868411298,221.87296679401246
2023-11-10,329.1082441541209,226.0380059860102
2023-11-13,319.90146116091086,222.6974552405211
2023-11-14,315.85157581110394,220.2560378964716
2023-11-15,313.80923733523935,220.78885829591368
2023-11-16,310.52310452957124,221.16153773966877
2023-11-17,312.7347601484256,218.11838716980415
2023-11-20,323.183342988254,221.88099901702498
2023-11-21,303.5429998509302,219.53244470192962
2023-11-22,310.8338041195189,223.43288834516076
2023-11-23,304.30157169290396,221.13816457408305
2023-11-24,311.9492474359029,225.66598932475128
2023-11-27,313.2512470688898,216.87579548951598
2023-11-28,327.7869442846895,221.18159699282455
2023-11-29,327.43819023815837,221.9797775708421
2023-11-30,322.75831751265116,225.55416358937583
2023-12-01,329.3383348784918,224.88937251650245
2023-12-04,327.7328864741469,220.94622333073352
2023-12-05,329.0349705593598,222.2285707885762
2023-12-06,318.2240913945947,213.92323817045988
2023-12-07,303.88411122672227,207.35586965949292
2023-12-08,299.3425970899799,203.93047178456388
2023-12-11,299.19186660183766,203.7819548014721
2023-12-12,287.9132227259438,201.08247940435692
2023-12-13,293.4647798646302,205.28742898803387
2023-12-14,295.71993544563304,208.6723174531652
2023-12-15,304.117887512908,211.70606430318918
2023-12-18,321.1765472279456,213.64196955237537
2023-12-19,326.75565968846416,210.3469959546611
2023-12-20,327.0670724610349,215.52535187445653
2023-12-21,332.18150715381245,217.32175326950556
2023-12-22,340.3864366969994,219.1549067343238
2023-12-27,345.19760927359374,218.0403125244336
2023-12-28,357.3327099489004,220.69878906342214
2024-01-03,358.332850175201,224.54315991906785
2024-01-04,349.1697125428902,222.2960603298498
2024-01-05,339.4198917180625,218.52970415457497
2024-01-08,344.4002441064505,219.9290788164231
2024-01-09,337.61836724974455,218.8986327294748
2024-01-10,351.88577535771776,227.23116225467493
2024-01-11,372.2294442125587,239.7754390007839
2024-01-12,380.3753675944398,240.6944406870248
2024-01-15,380.01965543132667,241.87546520409515
2024-01-16,372.99014722543865,236.33901197693805
2024-01-17,363.2177153884453,237.08907668584257
2024-01-18,363.53869463170787,235.86323171851973
2024-01-19,366.61563773122134,235.74792132856268
2024-01-22,376.83853746255744,238.7112743234023
2024-01-23,378.69434491302275,243.33971959457122
2024-01-24,376.96043295205,240.31607011730256
2024-01-25,380.6872359431194,246.4378971317826
2024-01-26,394.4322594740413,245.15102237997107
2024-01-29,408.853256704519,247.63924149600697
2024-01-30,412.4863373087425,251.48953252480985
2024-01-31,412.93446694396783,243.74387548066878
2024-02-01,410.06699503485555,242.18109356538378
2024-02-02,410.25397644914693,243.99515260763425
2024-02-05,423.78352221982925,245.7244971531564
2024-02-06,421.89803560133896,245.85172668283778
2024-02-07,415.21916579530466,240.33638233143847
2024-02-08,415.7319424448212,240.32331955443993
2024-02-09,400.25023387166095,244.77905023798448
2024-02-12,410.47258241227496,248.2778665528351
2024-02-13,410.94909642948426,254.09231884336808
