Date,LONN.SW,SIKA.SW
2023-11-06,322.30476424895363,228.8432522497299
2023-11-07,328.4745098460549,224.42922660568766
2023-11-08,328.1460148126941,223.21341057359203
2023-11-09,306.9853913348209,221.73122576021348
2023-11-10,314.43522493384535,222.07579700873893
2023-11-13,315.66760412318297,219.71938530735503
2023-11-14,322.1888722430466,220.08725009675254
2023-11-15,315.9993196446046,218.73129446521315
2023-11-16,314.6766303516974,218.14807540129124
2023-11-17,318.4283765061661,217.8644307359592
2023-11-20,339.27247715168016,219.76548833677944
2023-11-21,344.02125375448054,219.9468576130924
2023-11-22,356.4412674511327,221.19954058359988
2023-11-23,363.9763856004074,225.1805510853522
2023-11-24,372.05462863593914,226.93349046144218
2023-11-27,360.9327363713517,222.9943362114605
2023-11-28,357.58483900749184,221.72905740279057
2023-11-29,360.72654570606835,222.58033894744864
2023-11-30,355.409181332398,220.09428837037754
2023-12-01,361.5997393861215,216.7834947001409
2023-12-04,356.84573452015115,215.64824245017587
2023-12-05,358.95947460806605,214.63850663395525
2023-12-06,351.27936554082953,212.73546872461972
2023-12-07,332.23227129963476,214.61969419506715
2023-12-08,336.5787109908858,218.62350964533468
2023-12-11,321.8285570489473,215.99974754827414
2023-12-12,325.8990491158362,218.1086300815376
2023-12-13,320.31633259010107,219.3131941939075
2023-12-14,307.9190650452929,213.93003688654898
2023-12-15,307.03600532613507,217.36720109059965
2023-12-18,314.0071031842104,218.66049072906887
2023-12-19,315.46911502709816,221.9318676445543
2023-12-20,307.7097644822976,216.6915483166755
2023-12-21,303.4689839137009,219.61217892506727
2023-12-22,298.30071653118176,219.1089415731604
2023-12-27,300.0866491629835,219.9869548569206
2023-12-28,304.2359778740575,225.3926139615071
2024-01-03,308.4251352220041,223.69058870113963
2024-01-04,298.6517259938367,224.6518042673631
2024-01-05,285.8134938407351,219.53023704620668
2024-01-08,285.4336622615718,225.06259209743598
2024-01-09,282.35986509726206,223.62265218539892
2024-01-10,278.8728202535101,228.09743689850853
2024-01-11,267.6708229071651,230.73131845847905
2024-01-12,268.94850364475457,234.54317965002394
2024-01-15,269.06285788163115,232.41075952406572
2024-01-16,272.1897021724654,235.56182103230185
2024-01-17,278.3622041390328,235.7840967074573
2024-01-18,272.02042207833136,236.7959474124146
2024-01-19,264.04625714580834,226.76671661265163
2024-01-22,264.5064071781996,229.99941185838017
2024-01-23,263.8576491711468,231.03746567634158
2024-01-24,278.47749570707526,230.69343488865778
2024-01-25,263.03977491437354,225.13968716730358
2024-01-26,271.1248931177072,231.20929078747707
2024-01-29,271.2977381784254,232.9478139986462
2024-01-30,267.71923295790793,228.02968979645513
2024-01-31,281.05015297152494,233.0461467589545
2024-02-01,281.5453865610485,230.72720086096317
2024-02-02,288.24520549070076,228.98099974305904
2024-02-05,286.3910106640203,226.99990078766697
2024-02-06,286.60907213119617,222.69007755716262
2024-02-07,287.60383848354445,227.798618351948
2024-02-08,283.44412681314867,232.85907057457638
2024-02-09,291.9468676394387,235.4537968886429
2024-02-12,298.2320954701832,243.9174596624204
2024-02-13,304.5176379940024,241.45550055516702
2024-02-14,311.91443446095735,243.38831505809605
2024-02-15,301.5655836854326,238.43707340398882
2024-02-16,309.8552216546025,235.2210564545464
2024-02-19,321.32171863738415,237.27023059140424
2024-02-20,318.1965803043305,236.88116119526583
2024-02-21,313.69477250558924,235.75703797669917
2024-02-22,325.5100327267306,241.39442713624933
2024-02-23,326.58295867122524,238.59171025001152
2024-02-26,329.75498058338354,240.00163952396957
2024-02-27,341.20855964983053,241.30511980438044
2024-02-28,337.76327976214844,238.238924880328
2024-02-29,337.9694498674297,238.27782249084058
2024-03-01,338.5698803176142,235.1778181929512
2024-03-04,331.0329674573115,236.06456650198152
2024-03-05,350.4086338790868,242.56199344692624
2024-03-06,365.4703384260805,240.9283464382887
2024-03-07,364.52812993093573,240.8258025079345
