Date,LONN.SW,SIKA.SW
2023-11-06,319.32235980245247,226.06527320649403
2023-11-07,319.7966127989189,224.72686084493736
2023-11-08,325.8384567341948,221.7032790198171
2023-11-09,325.3265029873503,221.16017532942956
2023-11-10,337.933252508363,228.01042497533487
2023-11-13,333.70697599254083,227.7751298968729
2023-11-14,329.64205576719735,227.57212504398942
2023-11-15,324.50343930740974,228.96573681485103
2023-11-16,336.88783674103985,235.817883876927
2023-11-17,343.9898489167424,234.2546907033519
2023-11-20,342.7361773180148,241.99124030770037
2023-11-21,346.09419618617784,242.25413026440984
2023-11-22,352.1394104687529,241.95355561008137
2023-11-23,350.65855445997636,240.92501859816554
2023-11-24,342.324838756513,230.23762788255976
2023-11-27,324.53395697412003,234.2413632587113
2023-11-28,331.7575878123839,240.63510255745663
2023-11-29,316.30970438598797,234.64525767249827
2023-11-30,310.0102315520793,235.67322947269994
2023-12-01,315.72295054405936,236.24686943841218
2023-12-04,316.7457712749618,237.8313004398639
2023-12-05,309.4198515205472,237.24331319987346
2023-12-06,305.78149905101213,234.83818046902252
2023-12-07,308.11250581224346,234.4917333560762
2023-12-08,303.1761313983161,230.5411252757382
2023-12-11,305.6966636389009,232.4118211649191
2023-12-12,296.9428132426045,230.42355340263515
2023-12-13,297.14455865007807,224.07588645269456
2023-12-14,303.10924127054545,231.31187591845222
2023-12-15,307.80116046454486,232.48398546664612
2023-12-18,302.5104584020312,223.3851854695014
2023-12-19,306.87131235825933,227.8965316755992
2023-12-20,301.48649735931207,224.88024512844487
2023-12-21,307.07382265423263,221.68603839029808
2023-12-22,317.8927755302532,221.6334164458817
2023-12-27,323.70401931533877,223.36025544440568
2023-12-28,308.4852944131334,220.02463826834892
2024-01-03,314.76401517905873,228.1370862805462
2024-01-04,308.3609957974889,228.66850183993458
2024-01-05,311.71256216324934,229.27067244632087
2024-01-08,307.45175911250175,230.1229809579004
2024-01-09,303.6837563824588,231.27564802329368
2024-01-10,301.4170799700442,228.61095289213762
2024-01-11,304.07645718715526,238.68432585117205
2024-01-12,304.7941469568243,244.34172156238859
2024-01-15,302.41530097835556,244.0364835782198
2024-01-16,310.70731048627744,250.55482285639545
2024-01-17,297.0189296708776,246.14703238240148
2024-01-18,295.8791770062892,243.13036592508834
2024-01-19,292.74577240189745,241.72994380121796
2024-01-22,298.8738726640532,240.8770557179781
2024-01-23,312.94999096925426,242.6005246616023
2024-01-24,305.8324445166799,238.22477229870574
2024-01-25,294.7931462498037,231.11321685491632
2024-01-26,282.4964622471994,229.22676777801155
2024-01-29,282.68628036838527,228.07970675972726
2024-01-30,285.9636289254674,234.304121007942
2024-01-31,276.35040558575986,229.83827749488236
2024-02-01,275.0913430159326,221.03880206376724
2024-02-02,275.82184108254825,228.75129980281358
2024-02-05,282.1360685105378,230.98198461035773
2024-02-06,286.0851722653635,229.89362868608055
2024-02-07,289.7230307111869,225.602174903981
2024-02-08,282.9186945259199,223.51971323099988
2024-02-09,278.80798045376474,221.22592383086402
2024-02-12,270.11512164544655,223.03936289519734
2024-02-13,268.9966657371562,217.09874023861425
2024-02-14,267.1561529654595,219.11518020796714
2024-02-15,252.66999246935492,214.5723988339409
2024-02-16,244.29990232696636,210.22076283692297
2024-02-19,250.12084723083294,218.29210083631736
2024-02-20,259.79639446008724,221.3169600781974
2024-02-21,262.6750498237676,222.63134209365887
2024-02-22,266.3187262562693,214.61777282716773
2024-02-23,266.2970453270652,214.2147019249583
2024-02-26,271.0954456169937,212.75433837239575
2024-02-27,259.80398037690924,217.63014953844956
2024-02-28,269.61181838987187,215.5341823928864
2024-02-29,276.75889864490716,214.09001863883904
2024-03-01,277.10823648010063,217.03855950585927
2024-03-04,274.58980605877764,214.45159094674776
2024-03-05,287.57740424727064,218.00669791980798
2024-03-06,287.914127926754,217.22957043421212
2024-03-07,296.36399609755637,215.77207500388505
2024-03-08,298.210562759011,217.90525809167443
2024-03-11,300.1156246497176,219.70220301623044
2024-03-12,292.5583088272513,216.23863703186905
2024-03-13,292.20834127396427,216.06988340056373
2024-03-14,295.48494899164996,220.0171693487
2024-03-15,286.6283721735618,216.14591459332556
2024-03-18,285.8930988611192,214.23904677717627
2024-03-19,278.5014306812757,211.15374403635724
2024-03-20,282.373944647429,218.58948618184044
2024-03-21,289.84647026932976,225.1208126780489
2024-03-22,283.81797876537894,225.5071991249071
2024-03-25,281.3455785656063,220.97983782369823
2024-03-26,272.56305811082075,214.33699556379
2024-03-27,270.51065300777344,210.94971391753953
2024-03-28,272.4603746418665,211.41162673658593
2024-04-02,274.9333923049248,209.83112347873035
2024-04-03,274.7777219043109,213.95296227468057
2024-04-04,264.357236814689,214.49778967319176
2024-04-05,264.55596863524147,217.13023102557085
2024-04-08,262.0930119164535,213.92630080509176
2024-04-09,257.059078370322,209.21588956752524
2024-04-10,264.32866666349696,216.99539736664067
2024-04-11,255.18194339182492,216.60136684300727
2024-04-12,255.49110045101045,216.85795935271793
2024-04-15,254.39759488792998,215.1003020594079
2024-04-16,258.02440598727696,214.07909269067432
2024-04-17,250.87823839817392,208.81881060549432
2024-04-18,257.854628163177,215.72152006799004
2024-04-19,252.37396796980352,208.90369746618714
2024-04-22,244.49730644084104,205.30985576182425
2024-04-23,244.2679278840453,202.69277033904518
2024-04-24,243.8578030572112,200.53580780593197
2024-04-25,239.19798022369469,198.74422353751584
2024-04-26,239.70644906607913,203.23653786387777
2024-04-29,239.83467209193788,202.4687677323413
2024-04-30,231.52115194670495,201.01040901825448
2024-05-02,227.99396317762842,198.1819270288829
2024-05-03,223.60851197102642,199.11124649960914
2024-05-06,225.67692454598506,202.98887011056698
2024-05-07,232.3664459768297,210.96550718528948
2024-05-08,234.0155817684821,209.16607689732828
2024-05-10,230.0743553694843,206.41968272627847
2024-05-13,230.18330422559274,207.8105154439424
2024-05-14,221.93355389979362,209.33061740020815
2024-05-15,222.6705499139975,209.7019403374371
2024-05-16,218.51708449540143,204.3774972571378
2024-05-17,212.86137202790243,199.4945214573174
2024-05-21,214.9688588238762,192.24558806631362
2024-05-22,218.34338983527672,193.5261649607905
2024-05-23,225.4726021871608,202.54010351784794
2024-05-24,234.16006093742055,208.30564631456946
2024-05-27,232.1975704087837,207.39510563539747
2024-05-28,229.90927664479386,208.00056737810368
2024-05-29,227.0458517997933,206.74536240218177
2024-05-30,222.84081900210708,198.45031116687326
2024-05-31,215.42780096075262,197.4239008304259
2024-06-03,220.00568647075224,194.24803025122185
2024-06-04,225.84874468311975,198.6041619237868
2024-06-05,223.62503614135375,195.3221143715259
2024-06-06,224.9010957687519,191.68405274699327
2024-06-07,224.86864503066354,190.17893264226348
2024-06-10,215.42114783083923,185.8323539076527
2024-06-11,211.50700328977706,186.92693036055624
2024-06-12,212.34348380178628,184.12638001435968
2024-06-13,211.95478571999612,187.68914260540305
2024-06-14,208.69081706254846,188.52511433942112
2024-06-17,200.15088588106929,185.49126638247702
2024-06-18,195.06212016124275,180.27010957145802
2024-06-19,195.39433262069667,181.6955264746863
2024-06-20,207.62872899228304,191.33140192922176
2024-06-21,200.5818541025173,185.76056765733057
2024-06-24,206.7557340876774,188.3435444794547
2024-06-25,202.03355248785462,185.57366616230746
2024-06-26,196.5026475170848,178.0149335327104
2024-06-27,196.11133600641776,173.38611436782188
2024-06-28,199.78440593159436,176.2416899920903
2024-07-01,197.62581025792952,177.74310397447007
2024-07-02,191.8397646564629,175.29409677673206
2024-07-03,187.28224722960434,177.91263317393677
2024-07-04,187.74664788442456,185.64767720090603
2024-07-05,196.86670566003002,187.9497209987315
2024-07-08,197.70070367773133,182.33297951827916
2024-07-09,197.9189872834124,183.5448121551051
2024-07-10,197.7930765611398,188.51828464045607
2024-07-11,201.84857386600592,193.18985345100765
2024-07-12,199.6015258616995,191.1927384164599
2024-07-15,193.35070230550684,188.50991335289146
2024-07-16,190.461153437172,185.92662725571552
2024-07-17,192.86100781359417,185.89711370200345
2024-07-18,197.06529484889614,190.96812958922797
2024-07-19,195.67366562918818,191.3888132108653
2024-07-22,195.9398332634004,188.00579815210276
2024-07-23,199.20408694670215,189.551739748217
2024-07-24,197.45890089911003,187.39262432910934
2024-07-25,196.82989725581865,185.21162215947456
2024-07-26,192.88507055247229,181.43429409370376
2024-07-29,197.4300994844028,184.4830575769841
2024-07-30,192.77578366404512,185.15970185112593
