Date,LONN.SW,SIKA.SW
2023-11-06,328.9339889275455,228.9253050881177
2023-11-07,333.99452046838474,235.01968413046154
2023-11-08,336.5757356887184,233.7295206289514
2023-11-09,332.411622202783,233.9481356702411
2023-11-10,333.3118816887498,235.82118861950806
2023-11-13,325.8509559514177,227.98273655480554
2023-11-14,326.1965810834057,233.72943964527784
2023-11-15,320.8606866662604,231.164381877785
2023-11-16,315.4900730570193,233.6322538976779
2023-11-17,315.2159374730746,228.45493866809954
2023-11-20,319.64611567861994,225.79546483889823
2023-11-21,318.7848868302518,232.8719074062995
2023-11-22,315.5847686464567,236.5290824131105
2023-11-23,315.5569415110215,236.00019777971477
2023-11-24,320.0690634781347,231.268565257207
2023-11-27,318.41973579855863,232.14670260153719
2023-11-28,316.63257305679946,234.26758867430527
2023-11-29,317.85675429834106,226.8679258152372
2023-11-30,316.9557656928707,226.7498376823012
2023-12-01,317.48412213691535,223.82781950567167
2023-12-04,324.24159767856503,219.08899699523045
2023-12-05,318.810595462997,214.40170313942147
2023-12-06,316.0269319544372,211.70871431042252
2023-12-07,323.39867961447584,212.40863775820293
2023-12-08,322.43483065694977,213.82681979717708
2023-12-11,322.8352342327905,214.02875271494983
2023-12-12,325.6516572525699,215.52587063443235
2023-12-13,327.47257622289646,216.71819277790522
2023-12-14,339.3528365762669,221.52382877707515
2023-12-15,339.5288719494674,223.50169526284824
2023-12-18,337.93584440339316,222.8328803539677
2023-12-19,334.2475853831591,219.90021638818132
2023-12-20,325.4065658621702,219.15678392856285
2023-12-21,316.70934417142917,217.55212084627078
2023-12-22,315.8903071215979,218.04934928997858
2023-12-27,308.25028398371575,218.030564988145
2023-12-28,312.3203148643401,215.9445267281458
2024-01-03,312.58620487569533,213.68388921109633
2024-01-04,318.0332993635106,218.70213063057534
2024-01-05,314.28987819185517,220.68374412081127
2024-01-08,317.8306500664692,219.16042010571334
2024-01-09,322.44775266045974,218.55610103484446
2024-01-10,317.2031578656633,212.33495835204397
2024-01-11,321.2852708350897,216.91155769619772
2024-01-12,324.22889007281935,219.41569682504164
2024-01-15,335.9185347937587,222.91545997851188
2024-01-16,334.206666825633,218.05237181687744
2024-01-17,329.9432697168683,217.7563069069645
2024-01-18,340.8518169850746,224.7293825379532
2024-01-19,329.68739998079417,221.6090068100699
2024-01-22,327.2884702666148,223.2440341496906
2024-01-23,322.5762883750596,223.15651750413542
2024-01-24,319.88326304053993,229.2025764018934
2024-01-25,321.05613040233015,228.81468489725444
2024-01-26,323.13359065337073,227.5232809660911
2024-01-29,321.3316704579678,233.61889032226318
2024-01-30,316.7584809689285,230.87990182980445
2024-01-31,314.59346884193565,231.3937802513231
2024-02-01,307.0586944325453,226.82953316838686
2024-02-02,318.2473430226789,230.41717165424112
2024-02-05,321.80516062938807,223.84977408808925
2024-02-06,315.5495933380919,216.60731549623782
2024-02-07,301.7915178180466,210.91209592971592
2024-02-08,311.0721028327144,215.8191272844023
2024-02-09,305.6937690114818,214.55632558274485
2024-02-12,319.7942411137983,213.18278357872072
2024-02-13,307.72796508995873,207.5262444157345
2024-02-14,313.0205020592762,204.88356673072408
2024-02-15,314.6797904073319,203.04348486349605
