Date,LONN.SW,SIKA.SW
2023-11-06,342.0992278075256,231.89812382475938
2023-11-07,353.9070325429502,233.2807935313774
2023-11-08,361.2040641418411,238.87942408397214
2023-11-09,359.98951602604376,237.7220274706651
2023-11-10,370.0672756960732,244.83039243343566
2023-11-13,379.34582081316387,252.8314677433651
2023-11-14,386.358861657105,248.63881583706507
2023-11-15,382.9797405415795,247.3010331563
2023-11-16,387.84293606247786,244.63244140457147
2023-11-17,392.5007094731961,250.64705213710158
2023-11-20,384.25798441071373,245.13802189308987
2023-11-21,388.7725291499245,245.78300540083782
2023-11-22,399.11586867777106,247.54823200510262
2023-11-23,397.9291096364327,250.26287365426032
2023-11-24,414.96387926051534,257.00390692186585
2023-11-27,405.5171991472787,257.61956078062434
2023-11-28,400.27883807219223,259.8825707399803
2023-11-29,406.2286124834181,263.335978763046
2023-11-30,400.5240889484127,270.482689349298
2023-12-01,410.1818760835432,282.02247536510913
2023-12-04,412.3795794269891,272.5861873872503
2023-12-05,427.08255140302157,278.30507224474695
2023-12-06,422.89164417357097,283.3322601778222
2023-12-07,426.84096837467143,283.2272187156501
2023-12-08,422.7407931207973,282.1328847667412
2023-12-11,420.62618364389914,272.3414481278347
2023-12-12,434.50743053104515,279.95691645168483
2023-12-13,426.81530037623946,279.48264753651245
2023-12-14,440.44251084113654,281.055163684081
2023-12-15,455.1497437905964,284.3967389555039
2023-12-18,464.21025417530353,290.73772792188026
2023-12-19,457.64404907126897,289.0721561254451
2023-12-20,456.6787524854436,299.2993985244291
2023-12-21,449.72308799319694,295.7548519446175
2023-12-22,460.4977256788843,304.967222055203
2023-12-27,478.8698483484968,311.5832198646512
2023-12-28,466.90296370920856,317.4847659188875
2024-01-03,469.4841170403669,313.7254407227557
2024-01-04,483.2264246679324,325.84282415233713
2024-01-05,503.9388142759622,331.3285875767805
2024-01-08,509.3617553379953,336.45489574254253
2024-01-09,507.2246529645022,339.0050992916368
2024-01-10,505.19108482472785,337.24046515135
2024-01-11,503.0434378233436,344.6817165881301
2024-01-12,500.10257342468105,346.0447283945763
2024-01-15,509.4617014136865,354.251940400363
2024-01-16,499.67164728666114,349.2033865787164
2024-01-17,500.63750838640465,352.12106199304117
2024-01-18,508.90931953917334,353.92418356038667
2024-01-19,502.435814827334,348.0417564688902
2024-01-22,488.0005434890254,342.63264156535945
2024-01-23,479.60129151488434,340.9726588906682
2024-01-24,474.7822981794953,336.764864582064
2024-01-25,483.5947598070856,349.68763288413487
2024-01-26,481.2928449832305,357.83766826538334
2024-01-29,477.27161358658327,366.65583221878336
2024-01-30,472.51768964820485,362.7081103738354
2024-01-31,481.4713367965198,363.1317621430378
2024-02-01,478.9727944668295,363.40547224382874
2024-02-02,450.4585245306809,356.26482907807167
2024-02-05,451.22441734151346,355.3778478686983
2024-02-06,429.6424076780997,350.74989165884966
2024-02-07,441.86168917943974,352.8159633635
2024-02-08,429.4330928501057,355.16842376619195
2024-02-09,428.83242005737145,357.563907065966
2024-02-12,447.2910431278564,355.39176325721184
2024-02-13,445.8411571564144,356.3029084443125
2024-02-14,437.7007623590158,360.9808169649847
2024-02-15,440.57293510832653,357.89697901614466
2024-02-16,448.97596379229924,360.25255670311736
2024-02-19,439.1210122299187,360.1426410170104
2024-02-20,441.86624281263846,362.76256323048426
2024-02-21,429.5012679725309,357.0946136155923
