Date,LONN.SW,SIKA.SW
2023-11-06,331.87129690852134,223.59162654081595
2023-11-07,332.35850565363154,228.6004700216189
2023-11-08,343.7406068439319,234.31634649874923
2023-11-09,348.6834718943471,241.59677863017035
2023-11-10,344.0437278750652,248.65519131427973
2023-11-13,336.2738657738727,247.89324655793396
2023-11-14,341.14616376601384,254.48759422596973
2023-11-15,343.19147255766205,250.737916835531
2023-11-16,341.575422509169,247.35127193877662
2023-11-17,345.4556283252618,253.3511883090192
2023-11-20,337.58623208323064,248.4166234599368
2023-11-21,348.43980431261696,250.10223160142266
2023-11-22,342.88592449278707,248.99110281694283
2023-11-23,348.3438315265198,254.12674750732205
2023-11-24,343.02473515461725,256.86058246037817
2023-11-27,343.59814546025405,251.7969325332633
2023-11-28,338.95331460761605,252.0141713665991
2023-11-29,342.6233716000958,256.92273148780095
2023-11-30,329.8659745345969,251.24391894278085
2023-12-01,327.76519981189733,248.7125988007769
2023-12-04,326.28614374808427,245.80859529505193
2023-12-05,317.14132109194657,243.37341814656182
2023-12-06,316.15806601738467,247.98311870851524
2023-12-07,315.3538585824172,242.20117964579055
2023-12-08,317.8906158192196,237.83091459977283
2023-12-11,325.1948600313187,246.91628314420572
2023-12-12,326.69918829752226,252.83450271254225
2023-12-13,326.5778881855602,249.5241103970839
2023-12-14,321.31172343164394,246.4335559787874
2023-12-15,312.57681427557566,245.02724947657708
2023-12-18,304.7532739055465,237.55203303710462
2023-12-19,301.404293915935,230.64607579742193
2023-12-20,299.96315084897003,234.7205922329554
2023-12-21,298.27650143059276,233.70056410321044
2023-12-22,290.0569476058279,227.5645934522665
2023-12-27,288.6115929175056,230.69904508517985
2023-12-28,293.97698509385606,237.22330408236343
2024-01-03,293.50014828374236,237.05285816741852
2024-01-04,290.0034681767977,229.03781787056977
2024-01-05,287.34901342500166,225.32159583042804
2024-01-08,289.62232642398016,219.91138070065952
2024-01-09,291.3723172322055,227.99139579092525
2024-01-10,297.5073338131049,237.00438342553886
2024-01-11,287.8044403677536,227.11321062010077
2024-01-12,276.37874727692736,220.84783827268885
2024-01-15,277.62627090006566,224.35603521906924
2024-01-16,286.22827785502085,226.73574661224922
2024-01-17,280.2104735895493,223.19472333449605
2024-01-18,291.49152526501894,227.3812037827133
2024-01-19,285.11869151393535,226.99110295848894
2024-01-22,304.0036380893625,232.73147033484642
2024-01-23,318.5762165627294,237.29387118079975
2024-01-24,316.7035191197636,231.95364579673884
2024-01-25,316.55414372666206,226.7300653766859
2024-01-26,306.14982078424225,227.1867157640033
2024-01-29,309.18967102921806,223.08733156854723
2024-01-30,311.76638784134843,219.1022142676228
2024-01-31,305.24246081644276,215.4918878690076
2024-02-01,299.7996075605365,215.77883571062517
2024-02-02,304.8021739979428,218.37501633908482
2024-02-05,302.8879385256332,220.99229430197997
2024-02-06,302.55892976749425,215.8882486463863
2024-02-07,297.11531341106945,213.25810233021645
2024-02-08,301.65505949996356,212.9300979557449
2024-02-09,293.78840607863583,210.4834428908147
2024-02-12,281.5082789955229,206.82747288800232
2024-02-13,290.19858508851655,207.3271975320529
2024-02-14,278.1937078187724,200.92075443788082
2024-02-15,286.48791619419336,207.74876564669773
2024-02-16,286.74421795088637,204.92793563434284
2024-02-19,286.59135556296116,207.84340417462752
2024-02-20,285.3894956633926,203.92932617078083
2024-02-21,288.62233547031144,202.3863442737524
2024-02-22,294.7804326397972,207.9307918500481
2024-02-23,297.56846798776144,207.73516148697612
2024-02-26,294.3949217936746,204.56562962436658
2024-02-27,285.4352557012312,205.2023393473227
2024-02-28,286.6528248921791,209.57736250025582
2024-02-29,288.00191949794566,208.32557201637624
2024-03-01,294.9346054667956,205.59905114889162
2024-03-04,291.1554366385976,207.53547018626688
2024-03-05,300.1189475407728,212.05889167896837
2024-03-06,303.6413174473596,213.72297577395253
2024-03-07,297.09938565082393,212.09144360186528
2024-03-08,289.32786025434655,212.97869637842103
2024-03-11,287.1094515724507,211.24921666047595
2024-03-12,298.5052321089793,210.7222423146411
2024-03-13,293.8364651505903,209.2945866919207
2024-03-14,293.156213426533,205.0517691835707
2024-03-15,295.871168508086,203.59750499708795
2024-03-18,303.2096868361046,201.62781628944725
2024-03-19,291.05887958680574,198.2586185881528
2024-03-20,289.12803802455346,199.8674876103108
2024-03-21,288.7145549090208,203.8702457259867
2024-03-22,286.2547325765082,204.58749917661922
2024-03-25,291.789311144966,214.26528187759587
2024-03-26,293.33013076235056,218.58038402238168
2024-03-27,284.85788590828224,213.6828626363151
2024-03-28,291.6647570526132,216.33205534696305
2024-04-02,283.7943962472188,212.18731831677312
2024-04-03,277.8359955486336,210.618225888264
2024-04-04,288.22984307664143,212.4666863147117
2024-04-05,295.77064856673576,219.89247819872008
2024-04-08,285.37105192962423,217.8913719020721
2024-04-09,295.06405801607303,221.63219341161283
2024-04-10,305.4528133672324,224.31109250792707
2024-04-11,309.6117234179875,235.5437763668709
2024-04-12,316.9472319382961,240.8495572765169
2024-04-15,311.1532039281711,242.44366182853815
2024-04-16,311.4158922680968,249.14446818875646
2024-04-17,306.85295505547936,244.64919274164436
2024-04-18,306.47337859458247,243.54372875161795
2024-04-19,304.81008392484,248.54890992704853
2024-04-22,306.2523293054563,246.63855790689732
2024-04-23,301.26930670757224,249.36573973711404
2024-04-24,310.6678503964056,249.04414253865002
2024-04-25,305.32112562833873,251.92552435137267
2024-04-26,305.6690899942908,255.98833181019137
2024-04-29,313.631482741591,251.31044179065265
2024-04-30,312.1072540853974,245.7063065565313
2024-05-02,311.17144959660436,241.90181213101908
2024-05-03,311.90751422372716,239.2017508058507
2024-05-06,316.0836705986899,242.55984670445542
2024-05-07,312.41489606448386,243.72983730181193
2024-05-08,318.6180024164923,243.97693682558696
2024-05-10,315.6796417623059,236.40695812422237
2024-05-13,315.24289509826394,232.92774449826683
2024-05-14,311.3656936461285,232.7245289560743
2024-05-15,308.24898059870844,224.4115611613101
2024-05-16,297.70519240664714,222.8641624137497
2024-05-17,300.26225655818007,232.10064919243456
