Date,LONN.SW,SIKA.SW
2023-11-06,334.5098524605621,226.52148865721196
2023-11-07,343.6743415886813,229.3751278847931
2023-11-08,349.22073330493106,230.638559754726
2023-11-09,363.61930236266994,236.59931059122133
2023-11-10,351.09477194627664,238.20080140015892
2023-11-13,348.66937588727853,238.03487828124128
2023-11-14,351.77745879227797,235.1338608730413
2023-11-15,346.835489853391,236.10538264089627
2023-11-16,348.2100090313796,231.41715701165825
2023-11-17,351.4892431623529,224.43247289111537
2023-11-20,353.94122051732376,217.80424122446
2023-11-21,347.104577859956,218.0410932163562
2023-11-22,344.80354149003534,215.32944242579885
2023-11-23,336.22404520916035,214.7552690345064
2023-11-24,341.7720380135417,221.1359268994332
2023-11-27,342.62257738203243,220.37414853911045
2023-11-28,364.38396654233844,232.1037983230459
2023-11-29,360.2153893755619,229.3985047999328
2023-11-30,354.4678437386068,228.5165091734269
2023-12-01,351.7690882676144,228.86528244770025
2023-12-04,355.5440356130389,239.01448433984817
2023-12-05,350.49601270333307,233.46722116596328
2023-12-06,337.30275669478374,239.7731378750374
2023-12-07,344.2787157169797,241.75275280616458
2023-12-08,355.5695638038346,249.11928331063652
2023-12-11,356.47720087348387,247.54076871368292
2023-12-12,360.7063945024528,250.7114016995819
2023-12-13,359.75552082165154,246.3220496819106
2023-12-14,363.1481069797588,253.67959823220446
2023-12-15,346.61693572377817,246.04791517251311
2023-12-18,338.17615366315806,250.3984717173428
2023-12-19,344.6938885279502,252.82932991497972
2023-12-20,336.17560915188966,255.74781146710592
2023-12-21,328.14571097034474,252.33622626822142
2023-12-22,346.6573992291314,256.16883049314123
2023-12-27,346.5312165765768,261.7176789156447
2023-12-28,351.4803880377391,273.8010128931865
2024-01-03,352.16602900448055,275.1230215875489
2024-01-04,352.5546119097862,270.0174513764807
2024-01-05,347.76662457362414,273.5929281994154
2024-01-08,357.5794180330816,276.7211051406376
2024-01-09,375.26308992356576,284.5550926379745
2024-01-10,370.5040481414863,294.5829642766553
2024-01-11,371.63056410866983,295.72744856271225
2024-01-12,374.35629558463523,301.81675335833927
2024-01-15,374.79522353842395,294.6923148453208
2024-01-16,362.80458206875846,284.4986447163676
2024-01-17,350.1191960036957,278.1012696989016
2024-01-18,356.8619998967031,278.76942851731974
2024-01-19,347.1168566891259,272.2998832890505
2024-01-22,349.7889254329469,275.0270326385923
2024-01-23,343.45197233355003,272.4641439162207
2024-01-24,355.8583426360188,279.16204289546187
2024-01-25,353.12457617333257,277.833670650244
2024-01-26,357.8188320334359,275.8155879329352
