Date,LONN.SW,SIKA.SW
2023-11-06,328.2851140594855,226.5577117189891
2023-11-07,327.7507390638956,225.56008833970952
2023-11-08,328.7387978045468,225.96726166758688
2023-11-09,324.4551520601072,225.67215485353478
2023-11-10,326.57771886220695,224.4708946442059
2023-11-13,327.8989681359187,224.06403958221708
2023-11-14,322.60980986987784,227.56698757986373
2023-11-15,319.55484770059996,223.75440978197955
2023-11-16,318.61094003251293,224.8014564278787
2023-11-17,317.6257272386062,224.83834106910865
2023-11-20,315.88220464031843,224.15290671797604
2023-11-21,303.98266168207954,218.40363358262505
2023-11-22,301.47010600863354,216.06995639195276
2023-11-23,283.49049392903373,210.0299810086283
2023-11-24,288.8833888762101,213.66690732449007
2023-11-27,292.5408365269552,211.1044712164603
2023-11-28,299.34043830267046,215.1357213961493
2023-11-29,288.6496241735834,207.46432995603507
2023-11-30,295.7657227057556,209.25432328890776
2023-12-01,297.72324004526826,211.8389403767059
2023-12-04,294.4417310837465,211.439056833607
2023-12-05,300.44250769113904,211.712228888214
2023-12-06,295.39001372946706,208.17592944947194
2023-12-07,302.4672465360275,210.19702188344695
2023-12-08,298.44937296246803,210.3860906184434
2023-12-11,291.4116475091635,206.345967379339
2023-12-12,296.7003570603694,213.1771685241151
2023-12-13,293.24663167281375,210.0221132389835
2023-12-14,287.62127441114427,213.9630935573878
2023-12-15,288.4455773655751,215.65556082744092
2023-12-18,291.3546069710151,215.97622016730725
2023-12-19,285.41513318622384,218.0315723905739
2023-12-20,291.6717016898166,222.2238797664469
2023-12-21,292.4738789272903,228.955023553243
2023-12-22,308.80856133871646,231.74486120919107
2023-12-27,318.02548472215574,239.93745942957136
2023-12-28,310.3248031513983,241.88941903007301
2024-01-03,320.12842129700425,242.64428350279948
2024-01-04,330.0946102650373,247.4917121410568
2024-01-05,327.3980950857127,244.36959293591624
2024-01-08,327.5507658657496,243.857570998602
2024-01-09,328.12841716671454,242.13027637300317
2024-01-10,321.2682511775265,242.827247309943
2024-01-11,330.2044085498268,249.42579614541856
2024-01-12,315.93834215443354,239.5559352010454
2024-01-15,307.36980159187175,240.43707983789548
2024-01-16,314.9644253185676,237.0188775788859
2024-01-17,312.6891324017557,238.82175297243856
2024-01-18,316.94681232236053,243.1044345357799
2024-01-19,305.698231658121,242.0422324572324
2024-01-22,304.1107689806869,243.35503428337154
2024-01-23,292.4511705228002,243.6041717314921
2024-01-24,294.92112463826106,246.58807347488465
2024-01-25,292.6712856889199,251.62247262561743
2024-01-26,303.6848885719477,254.15853340146353
2024-01-29,302.37987516117425,262.95384014449144
2024-01-30,302.0285263336204,267.4716331414091
2024-01-31,288.8727405422559,260.81999181920435
2024-02-01,281.43480850782186,260.93327950661654
2024-02-02,287.2781939850454,262.33081864929915
2024-02-05,277.13331630791447,255.8478072979875
2024-02-06,282.2643074178694,250.7860748416537
2024-02-07,285.36411482840555,248.67088856130977
2024-02-08,280.15542186578165,241.6455285931952
2024-02-09,283.0702542491541,247.86881543040008
2024-02-12,284.95421543425044,244.9446808020053
2024-02-13,272.0874806602772,238.01872575485632
2024-02-14,282.8984784218699,245.5590739678817
2024-02-15,289.36765928037,246.66522147322186
2024-02-16,301.32069672887206,256.0593451369993
2024-02-19,295.5303423350756,255.99582515396125
2024-02-20,308.61557006002874,261.05445644179883
2024-02-21,293.49318103533346,256.8815315339459
2024-02-22,301.7964360386442,263.797044500329
2024-02-23,317.902327594655,273.4953655391052
2024-02-26,329.3670981447841,275.733059246989
