Date,LONN.SW,SIKA.SW
2023-11-06,338.2241689313061,232.10340925126755
2023-11-07,336.7850809043477,233.49371546034862
2023-11-08,343.34456202694906,232.80091202126482
2023-11-09,338.55554750968645,225.55804212684887
2023-11-10,341.41529289278924,230.31724928518875
2023-11-13,351.31979417612814,232.9015908135869
2023-11-14,352.8523676416321,242.85177823457113
2023-11-15,348.57476327011875,241.2055421070097
2023-11-16,357.49266105200854,244.99353751744772
2023-11-17,374.18209155356993,252.89977510329643
2023-11-20,381.8739358242127,254.15897207439693
2023-11-21,380.6039504497113,258.942284638556
2023-11-22,385.77587213435953,256.75822439753745
2023-11-23,375.404146017412,256.4336025261846
2023-11-24,391.2216246604943,269.9124091620648
2023-11-27,391.72607889957084,268.80735099047257
2023-11-28,381.1657911581796,267.5321136409173
2023-11-29,367.0157066137057,262.3719520771453
2023-11-30,358.450414783709,262.02915686362815
2023-12-01,370.59664694566925,267.57800558414476
2023-12-04,373.4320195825311,275.3138919335712
2023-12-05,372.4616740011844,281.2460507807815
2023-12-06,378.4127866344203,278.08746533568467
2023-12-07,378.90503976980693,280.5438122500284
2023-12-08,384.5088628649191,278.64403482677227
2023-12-11,360.97950771694354,267.68849169490176
2023-12-12,375.6496138819803,269.5101171519338
2023-12-13,375.4115020401133,269.04734105785406
2023-12-14,367.3210495459329,259.26468696673203
2023-12-15,357.90265776744286,249.3982403136401
2023-12-18,356.19227864585605,250.66276463857685
2023-12-19,357.40991125674964,247.2327725705874
2023-12-20,342.84202379573054,246.50885574330871
2023-12-21,347.8097249486234,246.38497522231347
2023-12-22,355.41546884440356,244.42307597839468
2023-12-27,359.5192765616433,248.44319300307495
2023-12-28,360.6065498998431,246.9443055865896
2024-01-03,356.6958569083782,250.1980708324687
2024-01-04,354.2526131905073,255.02490862556132
2024-01-05,352.09704220067897,261.4746691165232
2024-01-08,358.24971636763973,264.0378996135748
2024-01-09,352.08603150402286,258.28620511600957
2024-01-10,345.6947353555709,252.49083163224137
2024-01-11,340.70385990733286,249.07950269806827
2024-01-12,344.94355200948206,248.75247994264535
2024-01-15,342.98394743677767,250.81683597288082
2024-01-16,344.56751142433717,249.11548182899585
2024-01-17,368.8399679302321,249.99632975418928
2024-01-18,366.92387155096816,246.86489056239583
2024-01-19,372.6779898248772,239.92313131151957
2024-01-22,359.02059762451125,234.1057850439982
2024-01-23,367.48168929556266,229.10712659931474
2024-01-24,369.64329492629,226.46446983996987
2024-01-25,389.57839767440277,233.330101400807
2024-01-26,400.61776438728276,238.84585837013148
2024-01-29,406.912856791713,244.17749728257567
2024-01-30,411.6584396050313,244.64273732321135
2024-01-31,415.32746546829566,246.29758517114578
2024-02-01,406.134088463348,249.16003475248274
2024-02-02,394.1271576714388,245.03137357034643
2024-02-05,406.28246913869117,245.63428039710476
2024-02-06,410.3698030164547,239.7213761876442
2024-02-07,414.42754692259444,240.6443604459631
2024-02-08,424.69285960826403,242.6390665997988
2024-02-09,431.1066464053001,238.79962449338913
2024-02-12,423.3428022521998,239.03667538403002
2024-02-13,433.1806181002588,244.5424426884516
2024-02-14,422.94901015006747,242.29908504544872
2024-02-15,436.23888477330325,251.4438779372446
2024-02-16,432.5282608412638,248.75616579673235
2024-02-19,441.668935020959,245.0890911421875
2024-02-20,448.4475992769805,245.00130939353227
2024-02-21,443.59705696542534,244.17793969729075
2024-02-22,435.90541989930836,242.6763689020694
2024-02-23,432.62432402620925,241.9648814974625
2024-02-26,431.0041871806185,235.59970119951316
2024-02-27,433.4085938964996,238.3626112390763
2024-02-28,434.39934457946714,235.6073573274847
2024-02-29,446.1574336943137,234.01704580704433
2024-03-01,441.6154304724237,232.11857842602345
2024-03-04,452.14910798142347,231.94698966480001
2024-03-05,451.6616181540183,232.2274505489291
2024-03-06,444.91013961591165,228.8514498094776
2024-03-07,423.48853933698194,231.39097611190195
2024-03-08,430.36871167966683,233.94819133201383
2024-03-11,439.12125424808767,239.7295091367493
2024-03-12,456.33828426886436,242.30454932304283
2024-03-13,466.93133860976616,247.27233286365149
2024-03-14,468.2733160350531,252.31490615694503
2024-03-15,478.86491122917823,249.27404843151632
2024-03-18,485.5498301306776,248.9764852915761
2024-03-19,483.3883752362005,247.12516923611668
2024-03-20,494.09723046428707,250.28763384735169
2024-03-21,493.6210744756033,247.04343673143262
2024-03-22,492.7427694846861,249.52741722265966
2024-03-25,498.8461137834,251.56911882413954
2024-03-26,493.7664592538348,245.70752878537863
2024-03-27,489.0497194667522,242.2727681387014
2024-03-28,497.541930441339,246.01099556789396
2024-04-02,494.71982902087035,243.2685352582099
2024-04-03,485.16386778990335,245.3990681151878
2024-04-04,502.52397122385287,249.96431360243662
2024-04-05,513.1010968973278,254.1408698661738
2024-04-08,512.0805912984418,253.61907520741764
2024-04-09,505.7755948483626,255.17932412508742
2024-04-10,494.68835456614,244.5925248337121
2024-04-11,486.0299704423911,238.88906520950286
2024-04-12,467.34236997999085,233.315301687942
2024-04-15,480.529516751469,235.32799527817232
2024-04-16,471.323076969276,230.93380448115226
2024-04-17,486.33262180221607,233.36772416660264
2024-04-18,483.4969961967181,231.2544066222036
2024-04-19,488.52585275576314,233.68253584321005
2024-04-22,504.8053405650667,230.17676240274605
2024-04-23,502.6370398459431,227.19335922433228
2024-04-24,498.46865803879655,227.06899363211326
2024-04-25,504.37282186434936,230.05103232097545
2024-04-26,499.9497981681632,231.38698584314562
2024-04-29,518.9236874488299,229.84911525263388
2024-04-30,526.3765967452912,232.7165856291449
2024-05-02,509.7432477590846,229.05463342843333
2024-05-03,490.73472331302094,225.48199354325934
2024-05-06,499.75512710432116,235.49668848038345
2024-05-07,500.2002703689628,229.80592736035766
2024-05-08,479.0194237236022,229.39589785881753
2024-05-10,464.85883371776373,218.03422145267265
2024-05-13,446.278253954253,214.8810142430952
2024-05-14,440.962008801607,213.8981258355254
2024-05-15,439.01259360598914,215.7580326946992
2024-05-16,465.1929060076809,219.39101370499876
2024-05-17,459.1446515495097,221.33121434545671
2024-05-21,488.00472821552415,219.5800816773538
2024-05-22,525.1302341589537,232.3473104398764
2024-05-23,515.8353313867613,229.7380239653312
2024-05-24,511.60326792727176,226.73505102120907
2024-05-27,515.657952763024,225.4967027939066
2024-05-28,522.5525790451868,223.30460814173261
2024-05-29,526.3093442897245,225.4580287359978
2024-05-30,521.7936968883888,226.24864236271577
2024-05-31,529.8468660722943,228.76433020373295
2024-06-03,529.6240950356683,230.1948343584635
2024-06-04,527.0394638944714,229.59106319632394
2024-06-05,513.0181946056209,233.37166018919746
2024-06-06,512.0298391894514,228.11747039894752
2024-06-07,496.498570825704,227.83795346740584
2024-06-10,511.03246823741057,228.36735799628818
2024-06-11,510.3821203603816,231.57669811436298
2024-06-12,498.3252109228757,227.12297059070897
2024-06-13,498.57206070557,232.19235896482635
2024-06-14,485.1549203571036,229.3521623039006
2024-06-17,485.5987705868269,232.22166710457316
2024-06-18,476.4292407952004,229.22856304133964
2024-06-19,473.03701858128943,233.39605040272912
2024-06-20,460.88252065905203,238.3860257293773
2024-06-21,488.6336724202015,236.00647041454454
2024-06-24,497.7230247679149,238.6147544962602
2024-06-25,501.82829620593486,242.14431051635765
2024-06-26,519.3138249160645,250.1475250299736
2024-06-27,517.2454567047101,249.90766943745552
2024-06-28,522.666801388956,252.87860352234992
2024-07-01,511.8797581367497,252.83510253594048
2024-07-02,505.8062427137911,247.6287291361058
2024-07-03,492.6994817985475,246.16662771638116
2024-07-04,499.8605066016203,244.5610009916725
2024-07-05,498.5976775649127,247.33162207467012
2024-07-08,483.35682535547585,237.34978397292846
2024-07-09,481.8873463062252,230.4273045845189
2024-07-10,494.92127632193024,238.9892478634083
2024-07-11,498.9114088595825,244.88989602017512
2024-07-12,510.68247000398566,250.05210910516695
2024-07-15,499.4954947011772,257.0035139768294
2024-07-16,496.87760617504995,256.44120543488776
2024-07-17,510.39941612001286,252.84852846004316
2024-07-18,515.8904243422279,260.9079338191406
2024-07-19,499.7192469352499,259.8648806115566
2024-07-22,516.4107565210223,260.638028861173
2024-07-23,518.3374552350544,260.6384924378878
2024-07-24,520.127146117057,263.77799450100514
2024-07-25,501.5253924980785,255.6900092576166
2024-07-26,499.4776143566733,242.8952621494264
2024-07-29,491.7753293865695,245.28196098783778
2024-07-30,476.97475818595876,243.96889230352528
