Date,LONN.SW,SIKA.SW
2023-11-06,327.7452873476719,231.79853492823364
2023-11-07,331.07295303594356,227.69796271023156
2023-11-08,334.0197145150894,227.3142270823031
2023-11-09,334.90409191510156,230.03335302595534
2023-11-10,321.0711470009896,224.54310152777273
2023-11-13,320.5479743757422,225.38012329781714
2023-11-14,320.3341782543549,226.4260956396315
2023-11-15,320.8434790219245,226.96050958566954
2023-11-16,305.35527744663676,229.81169330259695
2023-11-17,307.56755883013915,226.61055758977048
2023-11-20,296.9743080377777,220.23019684165828
2023-11-21,310.31668944375286,224.48880456298474
2023-11-22,307.9150836305783,228.86036009807088
2023-11-23,308.97099459195357,228.35207591025994
2023-11-24,294.1611859438366,225.7255051328063
2023-11-27,294.6183149690403,223.21661409002044
2023-11-28,288.5056251633573,229.9132716813217
2023-11-29,284.4607635245318,234.28424963062366
2023-11-30,281.29881158082156,228.13845787629813
2023-12-01,285.6694767944412,228.43722623636802
2023-12-04,292.2524074603351,226.7806264043218
2023-12-05,295.310115789736,226.60951817840655
2023-12-06,300.17267126868023,225.54795875246302
2023-12-07,298.3075263308259,219.66810991731813
2023-12-08,288.8667225560028,220.16117042498044
2023-12-11,282.1751166330653,216.69201957910815
2023-12-12,276.17422219872316,209.40428803590441
2023-12-13,278.85968709213404,210.18384089406788
2023-12-14,269.9068028030715,206.0227615871505
2023-12-15,277.89250823660564,215.89238685990603
2023-12-18,273.90086192133145,219.4024581288975
2023-12-19,280.3067559202914,225.33073951197292
2023-12-20,291.03992466638647,236.54981670683955
2023-12-21,292.948674035643,237.52302852901488
2023-12-22,301.6989506155466,244.02974827756813
2023-12-27,302.7887997643024,252.37083693574286
2023-12-28,294.71306599526235,250.09207860423382
2024-01-03,298.31979368512367,248.517227015822
2024-01-04,293.5847776242547,248.35882712672864
2024-01-05,280.02845985850837,248.63142790593503
2024-01-08,276.59074655601574,247.96285546459015
2024-01-09,268.81163874767026,252.63355655588845
2024-01-10,267.04611382303045,254.1807093101311
2024-01-11,263.55259961601354,251.45348350613887
2024-01-12,265.9981627489101,238.8541138291244
2024-01-15,259.2581442325847,238.5280098409929
2024-01-16,253.60996743556925,244.9255643288859
2024-01-17,253.3251307203923,246.26013128833875
2024-01-18,252.96273068663342,242.54307854015863
2024-01-19,263.07083654998075,243.31600680907297
2024-01-22,250.79085738794205,242.67614151901677
2024-01-23,250.51611568377285,241.50254445581726
2024-01-24,251.10492569586035,242.55265147892342
2024-01-25,249.5563691452318,242.82779536739645
2024-01-26,251.70928034103267,235.7662463747331
2024-01-29,250.559067028472,238.02573537585664
2024-01-30,260.8310222553591,246.66392377264597
2024-01-31,251.89863954011838,242.14035450974686
2024-02-01,252.7826242822077,246.2911101840445
2024-02-02,259.04635868282514,246.8797674959854
2024-02-05,258.92287989619825,248.7942941848525
2024-02-06,264.8685383215665,258.49012645777896
2024-02-07,262.04255476283106,257.35363623559476
2024-02-08,260.3488292166681,253.58509927714627
2024-02-09,248.7267398037617,245.7463950699989
2024-02-12,249.98731458807802,246.72706101165093
2024-02-13,255.1312651858258,242.80936806476672
2024-02-14,260.09679898617054,250.59078714583958
2024-02-15,259.39737690388495,251.465674378464
2024-02-16,262.0127584031637,252.93367619251958
2024-02-19,263.2862077456772,253.4840412832862
2024-02-20,260.79800038912657,245.2061975525724
2024-02-21,256.7665927488545,243.9181209707074
2024-02-22,253.09616338678384,240.69683824231515
2024-02-23,245.83219811221574,238.45098484421283
2024-02-26,243.28837052513128,231.7819188338129
2024-02-27,235.71219127417243,236.38436136579432
2024-02-28,229.9339331088008,241.14942946900425
2024-02-29,220.68004727630006,238.19943768414322
2024-03-01,211.54780133223986,227.78285956413453
2024-03-04,220.54527013340132,233.65894585572818
2024-03-05,224.03224130181113,231.52141743168886
2024-03-06,220.84403625365368,237.54874411240925
2024-03-07,228.2104802793356,240.77017828991202
2024-03-08,222.47642758631912,243.00407652370384
2024-03-11,221.2631411748197,239.1891227305655
2024-03-12,227.9338591082939,238.11615972418207
2024-03-13,231.2949084217258,237.86390887851167
2024-03-14,241.5065175608452,241.1404284782632
2024-03-15,237.63233705199573,237.27384861573236
2024-03-18,231.527377725899,227.97459739441422
2024-03-19,233.49687525260825,227.95636915860578
2024-03-20,236.7023878784519,233.83341025814443
2024-03-21,231.9687863424951,237.6146115800958
2024-03-22,224.77495530892037,234.87943244691303
2024-03-25,224.0648281558583,227.33655874182108
2024-03-26,224.14909090000072,220.48015841682388
2024-03-27,218.6701966933575,212.75934245416698
2024-03-28,213.04969043822834,210.84415570605597
2024-04-02,214.18766159298673,209.71523181689517
2024-04-03,215.82476276191846,213.74685241455634
2024-04-04,213.85291618586342,212.93872707271188
2024-04-05,204.36821665055962,215.36652759148495
2024-04-08,202.67462058923633,212.22273173861944
2024-04-09,203.762028105317,213.81365792239225
2024-04-10,201.63888991510035,214.34431721063714
2024-04-11,199.077161032396,213.13669859254597
2024-04-12,198.96059515240503,211.9861494580093
2024-04-15,199.39691914028404,210.39057918833694
2024-04-16,192.74698433125883,206.59373700970335
2024-04-17,191.55628684783812,206.45654388561573
2024-04-18,192.52470477721405,205.79669755054232
2024-04-19,188.86662347486362,207.05093041987217
2024-04-22,188.13094920176945,209.20698381974248
2024-04-23,184.11740218217378,205.50145649406937
2024-04-24,181.14189451554972,200.22370327035068
2024-04-25,176.9711624793542,197.09540276263522
2024-04-26,177.32952418512372,201.84688565046432
2024-04-29,177.37422871472077,197.0315279545425
2024-04-30,185.9594561450234,204.2292095281336
2024-05-02,183.38971764705173,201.14352038608595
2024-05-03,182.95522899081368,198.91950098540548
2024-05-06,184.1930829570019,203.3470438582114
2024-05-07,184.47661656427525,203.18856900490798
