Date,LONN.SW,SIKA.SW
2023-11-06,317.22009282094643,220.05739336285671
2023-11-07,307.71156984195056,215.1781319100113
2023-11-08,316.94122090552844,221.0784184649876
2023-11-09,314.5990780427814,224.8853680845711
2023-11-10,317.0394340683545,225.09438991896272
2023-11-13,336.1318908221641,226.29419717103414
2023-11-14,337.1480155745331,228.86897716878534
2023-11-15,336.36265157599047,233.79638848833042
2023-11-16,343.7060350184465,238.43741730629569
2023-11-17,365.22043291164874,247.43497301958968
2023-11-20,371.5093344133487,242.2282271061334
2023-11-21,361.2260403673706,242.95512531837682
2023-11-22,356.9472773640664,242.27695326693754
2023-11-23,360.40121613091793,237.6240819917296
2023-11-24,356.2585683692085,231.7772147262282
2023-11-27,367.7749625830016,230.12270867851973
2023-11-28,377.2034364783337,235.32343267686062
2023-11-29,381.5836643233547,239.1277320394428
2023-11-30,382.81450799765815,239.0213685693369
2023-12-01,372.43325309630353,238.23001956393512
2023-12-04,377.2611959266948,238.2879217031253
2023-12-05,358.34509085020045,233.96952748835093
2023-12-06,343.24003834627894,222.52359864566628
2023-12-07,345.8350998222471,221.6571400946402
2023-12-08,345.7653415766345,220.40930601788452
2023-12-11,355.9780978952634,226.43082643725506
2023-12-12,379.8945823153167,232.32473884801112
2023-12-13,367.99299405552773,232.10359233190766
2023-12-14,373.47868193735184,232.15025552247548
2023-12-15,377.73355789246375,233.41700754154522
2023-12-18,383.3135042477763,230.11396078106816
2023-12-19,387.3835024868742,229.0047114650238
2023-12-20,384.65331876564466,230.81656262803168
2023-12-21,375.2065119298447,228.82062262186983
2023-12-22,369.6514955032756,234.29193851901073
2023-12-27,357.3639479383915,236.6871051820291
2023-12-28,371.0464031454831,235.49668302833408
2024-01-03,365.6021170042315,235.2816804554861
2024-01-04,358.11786147596473,232.6795564698336
2024-01-05,351.6739578694244,229.28099074479798
2024-01-08,348.4973540696656,235.3347452723236
2024-01-09,352.3184122397991,234.57768479274878
2024-01-10,363.15517463316576,238.5254529982273
2024-01-11,356.58183509186586,238.19398828701318
2024-01-12,356.41692407402644,240.56044201900548
2024-01-15,365.0893790881061,246.19919443235005
2024-01-16,358.5753370697188,250.0704771144904
2024-01-17,350.9056833418699,252.48775793614382
2024-01-18,366.01372726448847,256.2104180960936
2024-01-19,362.13491142252104,253.88721666984938
2024-01-22,358.57318208407577,252.70914504842094
2024-01-23,365.04936968550766,253.93006627822098
2024-01-24,348.3179298302749,246.9854632357828
2024-01-25,343.6258728567727,242.3968498494636
2024-01-26,349.3142670403271,237.62292182816608
2024-01-29,349.934779933659,237.98232398618092
2024-01-30,350.2838873533626,244.53055391547545
2024-01-31,356.8706371221268,251.25250358892626
2024-02-01,376.257989881622,256.5919923362873
2024-02-02,372.85252317815366,258.40475357586683
2024-02-05,375.1493058220785,255.34225075968246
2024-02-06,374.36929094320465,251.47786798511237
2024-02-07,365.3222125031746,249.75596199797752
2024-02-08,368.2094365612132,253.67985111974303
2024-02-09,380.34919572326123,258.8716127558528
2024-02-12,391.9443157083432,264.1340165986259
2024-02-13,381.347589992345,261.90321570538526
2024-02-14,381.17904532068417,261.2664205165094
2024-02-15,387.8930723534034,257.38148227445066
2024-02-16,375.91253775591645,248.73954874629527
2024-02-19,373.31696675240136,241.1089541402954
2024-02-20,376.81664635617864,242.71446655133087
2024-02-21,384.626161897108,248.4298980367849
2024-02-22,388.1651397154779,248.88888068377867
2024-02-23,393.3184519972926,252.12313083172955
2024-02-26,379.4167209437562,251.0381404138235
2024-02-27,384.52482815941477,256.45665271932614
2024-02-28,375.0807056568045,248.39265163478237
2024-02-29,376.42321631241253,247.7518543977135
2024-03-01,358.2194560772842,239.26374979599558
2024-03-04,372.57580367792974,248.47481401407296
2024-03-05,368.7928469383818,241.8271107943617
2024-03-06,377.00958144921356,243.4467519499464
2024-03-07,369.1844114164096,242.86974838966074
2024-03-08,371.41987444558015,240.5157199132969
2024-03-11,377.89315841775027,241.8073055368229
2024-03-12,362.8560108706306,237.36192765124213
2024-03-13,364.77947234155243,242.71551794128752
2024-03-14,366.3957717731871,242.82429822023508
2024-03-15,365.9896223695854,247.1624813756549
2024-03-18,355.3933701213058,244.96028447012938
2024-03-19,361.43197522161773,249.31413069589172
2024-03-20,375.18475569143146,256.94150052930365
2024-03-21,373.4185947252409,256.4038712114382
2024-03-22,370.953275039832,250.99929864846789
2024-03-25,375.67772578092064,254.56053312331247
2024-03-26,378.2231772824939,253.8498411763347
2024-03-27,388.6072973707455,260.5732404886508
2024-03-28,376.47817059293686,245.56106225801824
2024-04-02,387.56014181142257,246.61714311731959
2024-04-03,392.0539054207898,243.29677723988928
2024-04-04,386.6498358867323,238.72368156401697
2024-04-05,394.5635209169524,242.4430513528606
2024-04-08,382.3887089080857,241.90689197724248
2024-04-09,383.5038575980716,241.75317985078865
2024-04-10,398.6068453641284,251.59305863301861
2024-04-11,390.8319918897706,247.70152125731988
2024-04-12,399.44560921974835,249.51283328198124
2024-04-15,400.7999461181343,247.38568040676583
2024-04-16,399.72835724795556,246.6028766645085
2024-04-17,402.5747540525147,246.23874688864962
2024-04-18,402.5892313872602,253.55885484310318
2024-04-19,425.79040957667246,260.68335028509574
2024-04-22,412.8077112893758,263.7735221747917
2024-04-23,407.9658777787758,260.8823775261608
2024-04-24,400.8615148192678,257.53247153135425
2024-04-25,394.3776725703229,258.5868577725771
2024-04-26,392.01560925747845,258.8715326414093
2024-04-29,395.16270560994104,261.8611652549808
2024-04-30,400.54383210638974,257.7798307093908
2024-05-02,400.1247022244442,256.8444926509699
2024-05-03,397.6904043887023,257.3155480162742
2024-05-06,407.1558183076644,256.8201842017855
2024-05-07,413.29131925515145,256.0046801585117
