Date,LONN.SW,SIKA.SW
2023-11-06,333.5768218574156,234.17267839703462
2023-11-07,343.4512653049993,242.59804271534196
2023-11-08,341.79646692120576,240.07688505400165
2023-11-09,345.84538047892414,243.9876051704344
2023-11-10,351.93357027226284,242.6140862413712
2023-11-13,352.64673523461863,243.70573082496165
2023-11-14,355.74395008909954,247.82443133007385
2023-11-15,354.7926089528094,247.4577350614009
2023-11-16,341.00255630840076,237.67973477552215
2023-11-17,328.5228064613407,231.239115986733
2023-11-20,335.6061676179937,232.53191524807187
2023-11-21,335.0535583065408,234.449931031172
2023-11-22,344.8665860074371,240.13005083151117
2023-11-23,357.06930619684505,239.07539085839554
2023-11-24,352.6099759199317,240.98548111714604
2023-11-27,340.13670307198,236.24174785534413
2023-11-28,336.37965058421327,231.72468688556043
2023-11-29,352.5146600337472,237.25822044324914
2023-11-30,353.71660796615294,235.60160991211575
2023-12-01,354.3085368869752,240.75022117353507
2023-12-04,346.0580621666327,237.9130659924144
2023-12-05,341.29735637809915,236.95230870607156
2023-12-06,351.29108250076484,233.76791465963086
2023-12-07,339.2594169661831,226.98274932782712
2023-12-08,346.93395055097733,229.45686019117508
2023-12-11,336.6685096423881,221.25549647328143
2023-12-12,345.45399318005803,223.11539685185443
2023-12-13,353.28850192274496,222.46787988653617
2023-12-14,360.951573625873,229.0282418683935
2023-12-15,367.48928616040973,231.84254540864518
2023-12-18,373.83678787332497,237.35791812491374
2023-12-19,368.31462337050283,236.97187680945635
2023-12-20,372.6369707634863,236.0114192992178
2023-12-21,357.7302215015964,238.57026459845244
2023-12-22,362.2712546212551,234.06776378383162
2023-12-27,369.2109797454299,232.72265239910104
2023-12-28,375.98406896469777,238.84769020677496
2024-01-03,372.7651558436704,241.38446994048476
2024-01-04,375.01490328949797,243.1773106556829
2024-01-05,367.51727021574624,241.39225505292148
2024-01-08,375.29173937771276,245.4618919157449
2024-01-09,364.2349899973614,242.9384352796991
2024-01-10,357.6355146786367,243.01044620238537
2024-01-11,371.1652569449188,241.45933032779635
2024-01-12,385.9596090552952,236.5525500265145
2024-01-15,392.84208895406306,237.29219528063103
2024-01-16,391.5430673994392,236.95750504453468
2024-01-17,392.1158393082608,235.8324282467124
2024-01-18,395.85041007609374,235.410287183559
2024-01-19,386.5853834347816,235.6011209149794
2024-01-22,382.82468467649403,234.24346684175902
2024-01-23,374.9558440877786,237.6759564755703
2024-01-24,365.1110336094745,232.34553558632896
2024-01-25,379.82669670361355,236.4006956544097
2024-01-26,367.1173792305012,230.58114577645472
2024-01-29,373.5370844284279,237.98949638317774
2024-01-30,382.95679614742244,233.38160014978692
2024-01-31,396.1409541961748,241.0012610048363
2024-02-01,393.5944009110415,243.01974089849196
