Date,LONN.SW,SIKA.SW
2023-11-06,325.6696783801113,224.49825833476834
2023-11-07,319.69261511776966,215.25470253985625
2023-11-08,323.43517928792414,214.2344719495109
2023-11-09,310.9037384686314,205.80688038744483
2023-11-10,304.9219036379394,206.77060237709065
2023-11-13,306.77010182197836,206.3107834527192
2023-11-14,306.08069862893495,207.21001175777252
2023-11-15,303.76180425951424,201.29525294928618
2023-11-16,309.0665443104913,202.586031672727
2023-11-17,308.07780269240254,209.0732869661499
2023-11-20,314.0957755310412,215.86505153820212
2023-11-21,312.70388516058097,218.6268192409041
2023-11-22,317.40476720389614,211.34548868695515
2023-11-23,322.4264568749733,211.54038148176517
2023-11-24,320.39954275576446,214.95834438232444
2023-11-27,326.1011233407852,215.49640282408797
2023-11-28,339.02510706265923,217.90119221229995
2023-11-29,340.48626745562296,219.07987290327927
2023-11-30,346.00483795706856,223.2576720723687
2023-12-01,341.92026551675747,227.13198688153358
2023-12-04,340.457174711616,227.02813310159382
2023-12-05,347.6938008565156,231.25834075946727
2023-12-06,350.7241071028864,234.57428607187788
2023-12-07,351.2077826565208,233.3456363872975
2023-12-08,356.75747233269453,237.9633607735382
2023-12-11,367.35404403728677,238.3349314584451
2023-12-12,365.9126004050611,243.92120160385113
2023-12-13,365.3400959820799,243.73035556398384
2023-12-14,356.3062272459703,243.26973564150555
2023-12-15,368.92193728901196,250.37295577132855
2023-12-18,369.68638364368184,248.86421881686235
2023-12-19,351.88777486936505,242.0299975094852
2023-12-20,339.3556244792286,243.56874500694943
2023-12-21,335.90370543611607,234.86615549930252
2023-12-22,331.74450836781847,235.0748697000279
2023-12-27,331.8653823012653,235.9501900801923
2023-12-28,321.9168328727154,225.51417961822966
2024-01-03,313.8360330523742,221.3194301365014
2024-01-04,309.46365820812593,216.86087071058574
2024-01-05,313.7524569584409,214.79575931108985
2024-01-08,321.73812693154696,221.4555470303482
2024-01-09,307.54782237124505,218.84430080476943
2024-01-10,312.2165151715199,222.54575088151248
2024-01-11,312.5972492295614,220.307336046374
2024-01-12,310.7437751430928,213.978715659064
2024-01-15,297.78825230684237,211.02994053719348
2024-01-16,297.03120456573475,215.3927271645204
2024-01-17,306.7620989474161,218.79175138550434
2024-01-18,303.4576371175469,216.12477518090228
2024-01-19,304.17486663418714,214.22904481407048
2024-01-22,304.07096564525835,211.55948831766165
2024-01-23,298.9366252665189,213.7664074390216
2024-01-24,301.57948292970445,207.43766123665998
2024-01-25,300.72501899670164,213.52880929001304
2024-01-26,296.32087831342204,206.80364287788774
2024-01-29,297.45713374435576,205.17226445719578
2024-01-30,295.2080187726924,203.55836590308022
2024-01-31,289.1232362342208,197.86307508854756
2024-02-01,282.4667919756582,200.2599266358284
2024-02-02,293.98728962226573,207.18138806579984
2024-02-05,301.8428539572042,203.12829287371977
2024-02-06,299.4177964910174,202.59009202469124
2024-02-07,300.8080506583829,206.01358523421058
2024-02-08,305.94418134274906,207.4114665341872
2024-02-09,283.92042658985196,195.8557134411176
2024-02-12,283.47967963964527,196.2585082834241
2024-02-13,281.91827763919446,190.62329048247787
2024-02-14,281.03786650136493,189.60365549815216
2024-02-15,277.6472577584492,189.22301736476982
2024-02-16,269.27117523733654,189.28675156121957
2024-02-19,264.34527192571414,191.6777077804272
2024-02-20,264.0790242415519,196.098991568271
2024-02-21,270.423545367916,194.38439678544654
2024-02-22,273.53955349042934,195.9657888341823
2024-02-23,282.6621480489879,199.25941554224545
2024-02-26,276.40724217303324,202.22516444784992
2024-02-27,286.9806850684209,202.08741622042592
2024-02-28,279.4797010779053,202.19122443782751
2024-02-29,278.5514370610582,201.48299641922242
2024-03-01,287.7452840698417,204.38242281142678
2024-03-04,286.2742005676789,200.66314741130276
2024-03-05,282.75929470233035,204.32076366819746
2024-03-06,284.0399386400649,201.46396889727416
2024-03-07,293.8418974609813,202.39028603746064
2024-03-08,296.63227249110935,204.1149514899356
2024-03-11,303.53094580721586,203.43143393621136
2024-03-12,311.99407655096974,206.0426816261169
2024-03-13,313.86648949390553,209.08781966432733
2024-03-14,322.63126339069856,215.03987510510763
2024-03-15,322.77007387695994,214.3183795846629
2024-03-18,327.01881595941916,211.41436426940913
2024-03-19,330.6810603091585,208.5336946224994
2024-03-20,318.78290689692204,202.39851990592214
2024-03-21,313.84017603073704,200.5897496613239
2024-03-22,311.1347437111814,198.84613499702638
2024-03-25,315.8447752531389,204.96363548060683
2024-03-26,320.342798262889,207.49085144859836
2024-03-27,335.3358564415004,214.7454777886621
2024-03-28,320.2853401724947,210.91246840055888
2024-04-02,333.8776220647093,214.00862363483125
2024-04-03,338.0681184659133,208.26394194921482
2024-04-04,338.3198400108662,213.15816271708752
2024-04-05,343.4169729354609,213.5821122316417
2024-04-08,349.07225981818624,211.6880587629848
2024-04-09,338.25497433126833,205.31928557424428
2024-04-10,336.44461981353976,204.06139419446228
2024-04-11,334.2118913598023,207.4521137699733
2024-04-12,329.4182306956306,201.0107033417194
2024-04-15,333.73049251057006,203.10849470936407
2024-04-16,318.1568106317302,199.16426867692303
2024-04-17,320.12246036068603,195.43078886759545
2024-04-18,312.9988935702263,193.9577914581361
2024-04-19,315.28739290288206,193.68047850262357
2024-04-22,305.9463325221147,190.94100574448265
2024-04-23,305.28547656104587,187.04434026633655
2024-04-24,314.81994358226524,192.98057586066696
2024-04-25,308.4092863268613,190.21358454733468
2024-04-26,317.29716594791654,192.97045281192155
