Date,LONN.SW,SIKA.SW
2023-11-06,324.64438959251356,228.13258701925284
2023-11-07,331.18208864254825,230.3576915600117
2023-11-08,322.3773827818565,229.6409397873852
2023-11-09,322.7414006384152,226.33124623203753
2023-11-10,322.90014984847187,229.47243360786177
2023-11-13,317.7180535085817,229.94475265305346
2023-11-14,317.91229251167437,231.16551447736214
2023-11-15,321.686989097603,234.93498170165975
2023-11-16,323.87113452852157,234.21646716055238
2023-11-17,344.40308496075437,234.96289131978693
2023-11-20,331.870896056985,227.3495987275373
2023-11-21,326.3687986703951,222.49685783415563
2023-11-22,333.0716807003065,220.25625557320808
2023-11-23,328.9678523659683,226.98698609458802
2023-11-24,333.42406032368496,232.66764540240803
2023-11-27,332.55927392715824,233.96736197360738
2023-11-28,335.09762928660024,237.1048850696398
2023-11-29,330.7691982893306,239.79915454134255
2023-11-30,333.3033057905705,238.22355880727252
2023-12-01,330.81590771465306,233.3436823367944
2023-12-04,324.9816284508919,225.6986455907084
2023-12-05,339.0489235801076,222.32394093324635
2023-12-06,329.38877363441884,221.53716827345602
2023-12-07,320.19339679581765,219.30230097470888
2023-12-08,325.2477728902187,220.43024885850107
2023-12-11,321.5802846378442,219.71627909418427
2023-12-12,350.81525045481004,224.4131577860437
2023-12-13,353.53057522360587,224.4921441297448
2023-12-14,348.3781050382794,223.2169879049804
2023-12-15,349.2405259879183,221.99810629497662
2023-12-18,354.65998770724906,226.5796340079903
2023-12-19,345.2270173111225,228.08617247038313
2023-12-20,344.40278965643586,226.22123411881668
2023-12-21,348.6806361451266,232.53196330140113
2023-12-22,341.15557086035176,221.13175619947884
2023-12-27,340.6460923808011,223.7585464728241
2023-12-28,349.1996540954636,227.62831978454605
2024-01-03,351.0030598833619,227.95326553372095
2024-01-04,359.6722486777872,228.97086519863598
2024-01-05,374.26153349966813,226.78381511619878
2024-01-08,373.7718271144757,220.32527927694335
2024-01-09,375.5368693170443,223.47218173897926
2024-01-10,378.3014782029449,230.71741126794282
2024-01-11,378.122978736263,229.35733040724946
2024-01-12,383.69388870359865,234.04615084168785
2024-01-15,388.64763137646696,233.6833524017016
2024-01-16,379.6020467889723,234.5540805289525
2024-01-17,371.066403588746,234.4433008715584
2024-01-18,376.2563378444448,228.99690788843992
2024-01-19,384.6866054521547,231.94128840024646
2024-01-22,377.7877145928282,232.89846432324555
2024-01-23,384.6527756105905,225.7573408934075
2024-01-24,367.96830175582,227.53751241902805
2024-01-25,368.79333791450915,228.93507010393216
2024-01-26,386.4301996133244,227.59860360759788
2024-01-29,373.2997543911379,223.3414630070746
2024-01-30,401.56869043074306,231.3340337029476
2024-01-31,414.7040716661467,229.88864494741668
2024-02-01,402.2423404112894,231.48983513515904
2024-02-02,404.0760441594057,230.33833838796338
2024-02-05,413.5344012586243,233.88456991405184
2024-02-06,414.3075816873851,231.96765303503756
2024-02-07,423.1217836423578,236.8688373136569
2024-02-08,439.7986661902547,242.33701926321925
2024-02-09,429.87995863387056,234.5866174988684
2024-02-12,440.66846790668967,237.29526864911202
2024-02-13,435.8581884175369,237.35321630630256
2024-02-14,442.3235165803457,227.03186139085756
2024-02-15,452.845364894196,228.63988205659982
2024-02-16,459.84236661112556,227.32574716176606
2024-02-19,449.10241921717085,222.80739334825154
2024-02-20,460.46676678954077,230.86917031970253
2024-02-21,454.8770946144718,236.89345379892342
