Date,LONN.SW,SIKA.SW
2023-11-06,322.4067788908817,223.36787007473492
2023-11-07,320.5223550379476,219.3372763950551
2023-11-08,320.60290682902234,223.1498553390772
2023-11-09,330.7986188593864,228.50589789834527
2023-11-10,330.3518369017185,229.4851047875559
2023-11-13,332.0135480947146,224.43528399526724
2023-11-14,322.35595694606974,222.97623358034036
2023-11-15,327.7336745260273,223.4670014657717
2023-11-16,321.64942207350015,222.50415461650937
2023-11-17,318.4257730647421,222.2975497526644
2023-11-20,315.10342979050836,214.0476243813931
2023-11-21,324.49625709544256,216.82735156517109
2023-11-22,312.5830436753616,215.7025709017549
2023-11-23,309.3425351151041,215.37705838535533
2023-11-24,307.07934090714537,214.49915676624724
2023-11-27,308.3551943000721,214.99351057986598
2023-11-28,307.17856468561274,217.29542550039562
2023-11-29,300.26948532951627,212.11694199189265
2023-11-30,309.27353621301273,221.32559748893274
2023-12-01,296.3473103723039,224.80556293215233
2023-12-04,293.55954814447097,224.76674286116454
2023-12-05,287.0441860616869,221.1230917556254
2023-12-06,279.4401087299538,222.4380502618768
2023-12-07,278.53030297759335,222.53657429621543
2023-12-08,269.7496177087965,219.79875907406938
2023-12-11,270.2423338984881,227.8007636696561
2023-12-12,268.9292284821993,233.56830837825055
2023-12-13,271.93549944251725,236.594090088428
2023-12-14,277.50756278644093,238.62608050139497
2023-12-15,275.48523852735667,231.2325047188413
2023-12-18,267.29706676938423,226.84043111819733
2023-12-19,267.79729266673763,226.13434748380368
2023-12-20,267.4729154290376,223.4629081039848
2023-12-21,257.3069138594515,218.57692531916098
2023-12-22,251.22026522008355,220.95655053734697
2023-12-27,250.31665051595226,208.9832343335185
2023-12-28,250.07945653848728,210.2241414567496
2024-01-03,249.9968801326519,205.46968483959046
2024-01-04,245.30016329615935,201.800622692167
2024-01-05,241.77191350458483,199.31926207983466
2024-01-08,228.77783670077812,196.71392905621693
2024-01-09,234.18207499139405,196.6689946522387
2024-01-10,221.43033611676904,193.39385543567084
2024-01-11,218.98007717488977,195.75326260041032
2024-01-12,219.55156342323792,198.6569402101012
2024-01-15,219.92718356432474,200.016924883084
2024-01-16,231.0575138927257,205.15297102925555
2024-01-17,227.8410350905988,208.59698485456659
2024-01-18,218.14942507143158,210.23061215879702
2024-01-19,224.37062627373933,209.94560186832646
