Date,LONN.SW,SIKA.SW
2023-11-06,324.7160808996014,226.11232595754618
2023-11-07,323.2768170613689,228.21974931262767
2023-11-08,320.7459061708448,232.07611403378934
2023-11-09,323.53252857926725,237.1735548297169
2023-11-10,297.3069841999789,225.93276313673542
2023-11-13,304.4632620755658,223.64155124154487
2023-11-14,302.9580704140663,227.93825269054867
2023-11-15,313.1605967644337,231.87077118587047
2023-11-16,315.5104961239584,236.55328003022265
2023-11-17,318.3200907750623,231.63663306688247
2023-11-20,312.55443597407776,235.37645417003822
2023-11-21,320.5018915980124,236.30728650823715
2023-11-22,319.63864414170274,239.34127402856538
2023-11-23,311.28419168892276,233.12924780716364
2023-11-24,311.8551421596667,236.2180085720818
2023-11-27,309.38533262058866,235.27607595440435
2023-11-28,309.5338236713593,231.25434436327353
2023-11-29,295.3491118044189,228.43207200407244
2023-11-30,285.9381568467737,222.71141928227053
2023-12-01,285.8380751794996,223.78955081166689
2023-12-04,272.6946758594386,218.468956545057
2023-12-05,266.69662336263997,220.20112278194838
2023-12-06,273.561181479882,226.43866338831623
2023-12-07,277.9689197379594,229.2582013420793
2023-12-08,281.9367269280676,234.42787429819398
2023-12-11,279.45584742161446,231.31272027648177
2023-12-12,286.12448302393705,226.1272650924302
2023-12-13,280.8044225051159,224.79756044493678
2023-12-14,285.86494595789037,226.53552173993143
2023-12-15,300.3621986997722,232.71310943043483
2023-12-18,297.327968522985,234.03638064783257
2023-12-19,296.7516605182953,231.99080552232329
2023-12-20,292.27483744496897,225.77001455475317
2023-12-21,287.7341799550538,223.62407731475778
2023-12-22,306.53896074938984,237.3674159224176
2023-12-27,325.8237495106286,242.89425166460097
2023-12-28,329.3656869650419,241.05381417347485
2024-01-03,330.0698608315234,240.62548124556727
2024-01-04,334.5694954179563,244.22018553390606
2024-01-05,328.40468695404843,240.69545093559967
2024-01-08,334.1167765112875,239.2145941988482
2024-01-09,325.36756427716483,244.7973298748611
2024-01-10,323.5529588153873,249.80123380573755
2024-01-11,315.24316252978224,246.8348405422111
2024-01-12,320.16640727026765,251.19432799800023
2024-01-15,322.9002766692735,255.03189748677914
2024-01-16,329.7312887089986,256.58803342392144
2024-01-17,332.3085178680467,257.44064267241214
2024-01-18,334.81014177840325,258.9830040265669
2024-01-19,333.9956836118249,257.21070440625283
2024-01-22,331.0624219807819,252.57137957893016
2024-01-23,324.69200106045696,245.4251948051055
2024-01-24,321.8529558707695,247.54225480805806
2024-01-25,330.54683800781964,251.15764307775189
2024-01-26,321.9811536133856,253.62367642735063
2024-01-29,322.1112981227052,251.78736080118924
2024-01-30,321.71558256155237,257.3428761881925
2024-01-31,319.1320221350746,258.7149642649838
2024-02-01,310.1974406118669,259.36263700073005
2024-02-02,312.92759032791093,262.5748501492881
2024-02-05,320.48675027746833,261.57552578686295
2024-02-06,303.57262049554936,258.5722569072745
2024-02-07,299.97018214156293,258.9503447967822
2024-02-08,290.7268265968559,258.7678989733359
2024-02-09,289.804360941556,260.60083215783044
2024-02-12,291.2123843506446,259.25208088073197
2024-02-13,284.0978051646881,255.51952727013563
2024-02-14,289.7742768644314,254.14224617094013
2024-02-15,292.12799642909494,260.6832915508537
2024-02-16,293.35311955552305,258.8151658645704
2024-02-19,301.9568739054038,268.8789739225212
2024-02-20,315.55996307783835,269.73573694712394
2024-02-21,314.70728393974787,268.0767254968832
2024-02-22,321.96036490843613,265.7437616100145
2024-02-23,322.24630625059115,274.54661309534873
2024-02-26,328.4827040347058,276.62694486044904
2024-02-27,333.13596108012496,276.38227713441466
2024-02-28,347.0649422133806,276.71036102264196
2024-02-29,356.51044127217733,285.3447642615064
2024-03-01,383.11899956882513,295.384187660029
2024-03-04,389.23126947869946,297.6444838948573
2024-03-05,388.222962177308,301.49533404733586
2024-03-06,391.9464181346557,307.5381760117363
2024-03-07,401.30724323544405,298.1785432157163
2024-03-08,407.8770334156278,296.18085773071044
2024-03-11,413.1870791358474,303.1345610690655
2024-03-12,420.4625117249933,306.47301978040446
2024-03-13,429.70367798521085,307.5917422087132
2024-03-14,428.40827266301386,298.76957284331917
2024-03-15,425.66582969940924,300.0567370549228
2024-03-18,433.5319132941635,298.3837318124032
2024-03-19,434.0310461586451,293.8167600254947
2024-03-20,442.52524415967594,296.8952655054378
2024-03-21,439.9311891938406,300.29157050164395
2024-03-22,441.9859912803273,302.15983304262426
2024-03-25,441.04046854761526,306.1746903709782
2024-03-26,429.29311515211515,303.56584769869545
2024-03-27,420.14139090511196,305.1222615853109
2024-03-28,424.03186148801706,309.21098492838
2024-04-02,438.9571069550941,317.38292764237224
2024-04-03,448.00792702250624,319.5291135322671
2024-04-04,435.5324775285676,314.81599367261606
2024-04-05,425.6552412633028,308.97589621016044
2024-04-08,412.4713006834719,297.97102108100694
2024-04-09,425.4011198773084,297.62820840981857
2024-04-10,412.4480026888404,299.15462191052313
2024-04-11,399.13406194506996,293.3672284003612
2024-04-12,406.07046191168496,287.44517997561394
2024-04-15,408.6358556196538,280.2872401615057
2024-04-16,400.18963696482115,280.97514063832995
2024-04-17,386.62941962527987,280.74558784357424
2024-04-18,367.11946761321394,278.4919800199779
2024-04-19,367.30019664907275,275.76912371329473
2024-04-22,358.86273330722014,273.9380662135748
2024-04-23,368.06895779746185,271.2148651024693
2024-04-24,371.48128409033353,267.2500745389278
2024-04-25,374.8200518453333,271.00509348686404
2024-04-26,375.51273447792823,266.0911029375471
2024-04-29,372.1631320158353,262.02248916593544
2024-04-30,379.61176578648974,266.20769084478354
2024-05-02,369.38029056516643,261.34774115729317
2024-05-03,365.466129137904,258.1819056394915
2024-05-06,363.5448325378522,258.9792359670958
2024-05-07,358.41415606736115,258.77197304012043
2024-05-08,356.0894235388811,260.3960668240152
2024-05-10,357.88971156821947,255.79614282010326
2024-05-13,360.8987872087906,260.0413038471635
2024-05-14,364.2031656052848,261.97142114473303
2024-05-15,361.55732862805985,262.2051456033753
2024-05-16,368.56800590159145,268.97021692286097
2024-05-17,367.22516712849426,271.2585122168609
2024-05-21,369.5403943816366,272.2757136167564
2024-05-22,373.8065314126153,266.959983997436
2024-05-23,365.8656616276305,267.2797381693974
2024-05-24,363.63401337935716,269.83858884340265
2024-05-27,346.13970795082014,262.277380020986
2024-05-28,341.47695335832424,261.3453115562309
2024-05-29,353.22323418507074,257.7756664493759
2024-05-30,362.8941829080261,257.58531448255616
2024-05-31,369.2087873365451,261.99092493769194
2024-06-03,385.53655640881396,260.89693823599674
2024-06-04,404.0028029934521,269.34158616974736
2024-06-05,409.9089961209638,273.1917126869282
2024-06-06,425.7978908879487,278.77085481889566
2024-06-07,419.671025874272,277.06197540725367
2024-06-10,410.73651203630135,276.5035503861144
2024-06-11,414.5998063044559,280.7494182573237
2024-06-12,431.3348803377531,287.92641469138715
2024-06-13,435.9414214767958,292.1340468019984
2024-06-14,431.04489709277476,290.5862315154405
2024-06-17,433.77057920984225,296.668024192028
2024-06-18,426.85220540816795,304.79804847419376
2024-06-19,447.02589321443224,313.08925874429315
2024-06-20,434.18555321214785,306.2134568531932
2024-06-21,436.72197884277557,310.3363409065767
2024-06-24,431.7430094288582,308.6003393023476
2024-06-25,410.59434194673514,294.08692411420014
2024-06-26,405.49533804888193,290.27157326276915
2024-06-27,399.76074215456754,286.86078355315544
2024-06-28,398.8476594433101,283.14134387898196
2024-07-01,406.60792495863456,284.0071388695072
2024-07-02,393.25309905349826,275.4935960112985
2024-07-03,396.4293976079347,275.92188912294404
2024-07-04,392.6596409136972,284.37947147961756
2024-07-05,385.70518197906307,278.1152759930408
2024-07-08,372.9776816838083,270.9925777904644
2024-07-09,371.74728920194605,269.13999308097544
2024-07-10,370.9358411995786,271.47685103916155
2024-07-11,366.92083490592046,273.9407794497136
2024-07-12,362.5049418953866,273.6645121925265
2024-07-15,357.5287826136242,273.0112984263441
2024-07-16,361.54837319652984,269.47662512778874
2024-07-17,348.0213265333347,274.8499823059867
2024-07-18,344.7774349293156,278.71516940155277
2024-07-19,346.91380005079964,278.7672907997737
2024-07-22,354.3203595345466,282.5064302584364
2024-07-23,369.9281450323891,283.1154010491478
2024-07-24,366.6149592977732,272.8133573546524
2024-07-25,377.4629335623897,277.0746929411391
2024-07-26,373.64817508427853,275.52254129845124
2024-07-29,378.142168592228,279.03800602081776
2024-07-30,394.06708017946863,282.3298998674364
